frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1524,51.88615537445411,-0.2696387629236989,53.72464119480878,-0.3538814087043124,-54.0,-1586.087838
1525,51.92020140816438,-0.07516865006302978,53.75868722851905,-0.5129324193880064,-54.0,-1586.087838
1526,51.95424744187466,-0.016513819293437183,53.792733262229326,-0.6018321336771131,-54.0,-1586.087838
1527,51.988293475584925,-0.08817437874959963,53.826779295939595,-0.626197749442215,-54.0,-1586.087838
1528,52.02233950929519,-0.20546509684967143,53.86082532964986,-0.6203221970726744,-54.0,-1586.087838
1529,52.05638554300547,-0.26467460796129344,53.86082532964987,-0.6203221970726732,-53.0,-1556.715841
1530,52.09043157671574,-0.20603266559559827,53.89487136336014,-0.6355961425722667,-53.0,-1556.715841
1531,52.12447761042601,-0.04308863842033649,53.928917397070414,-0.716930060604033,-53.0,-1556.715841
1532,52.15852364413628,0.15323295413072027,53.96296343078068,-0.8720651601537004,-53.0,-1556.715841
1533,52.192569677846556,0.3000323135822519,53.99700946449096,-1.0484472511344274,-53.0,-1556.715841
1534,52.226615711556825,0.3475979241188388,54.031055498201226,-1.137310052723483,-53.0,-1556.715841
1535,52.2606617452671,0.30033847404448416,54.0651015319115,-1.0157942009861967,-53.0,-1556.715841
1536,52.29470777897737,0.20736354800404377,54.09914756562177,-0.6148477650037794,-53.0,-1556.715841
1537,52.328753812687644,0.13291330968967185,52.328753812687644,0.3585493893183546,0.0,0.0
1538,52.36279984639791,0.12339897737360202,52.36279984639791,1.0935455435475296,0.0,0.0
1539,52.39684588010819,0.18631552713164912,52.39684588010819,1.5833659959747497,0.0,0.0
1540,52.430891913818456,0.290223651472625,52.39684588010819,1.5833659959747497,1.0,29.371997
1541,52.46493794752873,0.38448939766382734,52.43089191381846,1.7213637639008668,1.0,29.371997
1542,52.498983981239,0.4260184294662035,52.46493794752873,1.5391608875762477,1.0,29.371997
1543,52.533030014949276,0.397078123219775,52.49898398123901,1.1778284182183387,1.0,29.371997
1544,52.567076048659544,0.3068914830202136,52.533030014949276,0.8086790567992616,1.0,29.371997
1545,52.60112208236981,0.1810296290718874,52.567076048659544,0.551866566103768,1.0,29.371997
1546,52.63516811608009,0.04694294577854261,52.60112208236982,0.43497883764323914,1.0,29.371997
1547,52.669214149790356,-0.07780663372454633,52.63516811608009,0.40493960571484566,1.0,29.371997
1548,52.70326018350063,-0.19039121241028858,52.66921414979036,0.3759889372232531,1.0,29.371997
1549,52.7373062172109,-0.29906585089379234,52.70326018350063,0.2816865693821935,1.0,29.371997
1550,52.771352250921176,-0.4136707677173922,52.73730621721091,0.1043884035741498,1.0,29.371997
1551,52.805398284631444,-0.5358791802591615,52.771352250921176,-0.12633406688018364,1.0,29.371997
1552,52.83944431834172,-0.6542282722141235,52.80539828463145,-0.3572812644670205,1.0,29.371997
1553,52.87349035205199,-0.7463558765038794,52.83944431834172,-0.5404173475151106,1.0,29.371997
1554,52.90753638576226,-0.7872290645709835,52.873490352051995,-0.6532885751538736,1.0,29.371997
1555,52.94158241947253,-0.7586087451822968,52.90753638576226,-0.7058177898257584,1.0,29.371997
1556,52.97562845318281,-0.6548503642171697,52.94158241947254,-0.734432253454715,1.0,29.371997
1557,53.009674486893076,-0.4839682497370215,52.97562845318281,-0.7859906606751176,1.0,29.371997
1558,53.04372052060335,-0.2661634201798559,53.00967448689308,-0.8940993931765622,1.0,29.371997
1559,53.07776655431362,-0.03144332886215618,53.04372052060335,-1.0536786717278686,1.0,29.371997
1560,53.111812588023895,0.18439736222481234,53.07776655431363,-1.205813212541429,1.0,29.371997
1561,53.14585862173416,0.3465999649066837,53.111812588023895,-1.2475700422472542,1.0,29.371997
1562,53.17990465544443,0.43037779936867177,53.14585862173416,-1.0731369968714592,1.0,29.371997
1563,53.21395068915471,0.4298904588414932,53.17990465544444,-0.6331983651317225,1.0,29.371997
1564,53.247996722864976,0.3646253377445664,53.21395068915471,0.019463742872537222,1.0,29.371997
1565,53.28204275657525,0.2785011990893826,53.24799672286498,0.7313546217041942,1.0,29.371997
1566,53.31608879028552,0.2263622926994801,53.28204275657525,1.3058690455082478,1.0,29.371997
1567,53.350134823995795,0.24959213794227553,53.31608879028553,1.5903536079359408,1.0,29.371997
1568,53.38418085770606,0.3537695736452108,53.350134823995795,1.5441939497088368,1.0,29.371997
1569,53.41822689141634,0.5037928302252488,53.41822689141634,0.862235084398579,0.0,0.0
1570,53.45227292512661,0.6407914625770477,53.45227292512661,0.5324742228415361,0.0,0.0
1571,53.48631895883688,0.7102831818615949,53.009674486893076,-0.8940993931765289,14.0,411.207958
1572,53.52036499254715,0.6851464755087535,53.043720520603344,-1.0536786717278352,14.0,411.207958
1573,53.554411026257426,0.5729103746770429,53.07776655431362,-1.2058132125414203,14.0,411.207958
1574,53.588457059967695,0.4074853756532447,53.11181258802389,-1.2475700422472455,14.0,411.207958
1575,53.62250309367797,0.23258819406412207,53.14585862173416,-1.0731369968714592,14.0,411.207958
1576,53.65654912738824,0.08505763223204646,53.14585862173416,-1.0731369968714592,15.0,440.579955
1577,53.690595161098514,-0.01673790050028209,53.17990465544444,-0.6331983651317225,15.0,440.579955
1578,53.72464119480878,-0.07768433558412607,53.21395068915471,0.019463742872537222,15.0,440.579955
1579,53.75868722851905,-0.12393557639330345,53.247996722864976,0.7313546217040743,15.0,440.579955
1580,53.792733262229326,-0.19401947572710093,53.28204275657525,1.3058690455082478,15.0,440.579955
1581,53.826779295939595,-0.3227342451341156,53.31608879028552,1.5903536079359504,15.0,440.579955
1582,53.86082532964987,-0.5208633634877562,53.350134823995795,1.5441939497088368,15.0,440.579955
1583,53.89487136336014,-0.7607696224038424,53.38418085770606,1.2496442262550997,15.0,440.579955
1584,53.928917397070414,-0.9805619244693544,53.41822689141634,0.862235084398579,15.0,440.579955
1585,53.96296343078068,-1.1095246429782917,53.45227292512661,0.5324742228415361,15.0,440.579955
1586,53.99700946449096,-1.1011806527754366,53.48631895883688,0.3425733800884333,15.0,440.579955
1587,54.031055498201226,-0.9539469114040076,53.52036499254715,0.28703731122458825,15.0,440.579955
1588,54.0651015319115,-0.708710209805213,53.554411026257426,0.2978374237174358,15.0,440.579955
1589,54.09914756562177,-0.4278100612630701,53.588457059967695,0.2922068093016345,15.0,440.579955
1590,54.133193599332046,-0.16842616304033284,53.62250309367797,0.21503288032268528,15.0,440.579955
1591,54.167239633042314,0.03795487465437841,53.65654912738824,0.05766978713225044,15.0,440.579955
1592,54.20128566675259,0.19347150106444266,53.690595161098514,-0.1485882108397095,15.0,440.579955
1593,54.23533170046286,0.32605116312758675,53.72464119480878,-0.3538814087043124,15.0,440.579955
1594,54.26937773417313,0.4666207095898807,53.72464119480878,-0.3538814087043124,16.0,469.951952
1595,54.3034237678834,0.6213351376329893,53.75868722851905,-0.5129324193880064,16.0,469.951952
1596,54.33746980159368,0.7579866093104674,54.33746980159368,0.7553321208969712,0.0,0.0
1597,54.371515835303946,0.8221030858363243,54.371515835303946,0.41842454091299036,0.0,0.0
1598,54.405561869014214,0.7773524400169405,54.405561869014214,0.2503376418306406,0.0,0.0
1599,54.43960790272449,0.6414150234350442,54.43960790272449,0.23217690301810812,0.0,0.0
1600,54.47365393643476,0.48559119479334006,54.47365393643476,0.27517283667840486,0.0,0.0
1601,54.50769997014503,0.39172609475562414,54.5417460038553,0.18777138927557321,-1.0,-29.371997
1602,54.5417460038553,0.3948593858858427,54.57579203756557,-0.000647006799738753,-1.0,-29.371997
1603,54.57579203756558,0.4546343742216689,54.609838071275846,-0.23619059680824303,-1.0,-29.371997
1604,54.609838071275846,0.4787950903233497,54.67793013869639,-0.5956901768814807,-2.0,-58.743994
1605,54.64388410498612,0.38296092636160906,54.711976172406665,-0.6472675736735886,-2.0,-58.743994
1606,54.67793013869639,0.14440563082017047,54.71197617240666,-0.6472675736735778,-1.0,-29.371997
1607,54.711976172406665,-0.1853131413601679,54.74602220611693,-0.6277071451807421,-1.0,-29.371997
1608,54.74602220611693,-0.5119671796185077,54.7800682398272,-0.589687614550541,-1.0,-29.371997
1609,54.78006823982721,-0.748440692584307,54.84816030724775,-0.6903417705143291,-2.0,-58.743994
1610,54.81411427353748,-0.8509087802705565,54.88220634095802,-0.8598340183069634,-2.0,-58.743994
1611,54.84816030724775,-0.8255971524521218,54.9162523746683,-1.0250451497244324,-2.0,-58.743994
1612,54.88220634095802,-0.7111133203670269,54.950298408378565,-1.0579622650036897,-2.0,-58.743994
1613,54.9162523746683,-0.5528874349072775,54.98434444208884,-0.8414801156445724,-2.0,-58.743994
1614,54.950298408378565,-0.3854988641997033,55.01839047579911,-0.3428898180302121,-2.0,-58.743994
1615,54.98434444208883,-0.229348949759051,55.05243650950938,0.34224133779496385,-2.0,-58.743994
1616,55.01839047579911,-0.09698647865585562,55.08648254321965,1.0127930779447127,-2.0,-58.743994
1617,55.05243650950938,0.0008109646156798943,55.12052857692992,1.4506030199790396,-2.0,-58.743994
1618,55.08648254321965,0.055291071127398776,55.154574610640196,1.5285287915112187,-2.0,-58.743994
1619,55.12052857692992,0.0647684345995857,55.188620644350465,1.2735255391391964,-2.0,-58.743994
1620,55.154574610640196,0.03883932889854623,55.22266667806074,0.845917882103321,-2.0,-58.743994
1621,55.188620644350465,-0.0022534864120399402,55.25671271177101,0.44863835993622614,-2.0,-58.743994
1622,55.22266667806074,-0.03306154600439665,55.290758745481284,0.22228128928210314,-2.0,-58.743994
1623,55.25671271177101,-0.030296656069198926,55.32480477919155,0.18588345775418333,-2.0,-58.743994
1624,55.290758745481284,0.02057350290873153,55.35885081290183,0.2505834398193309,-2.0,-58.743994
1625,55.32480477919155,0.11997993807521488,55.392896846612096,0.2885187042251457,-2.0,-58.743994
1626,55.35885081290183,0.2503307324950146,55.42694288032237,0.21091019958599624,-2.0,-58.743994
1627,55.392896846612096,0.37686990419935223,55.46098891403264,0.011162406024442885,-2.0,-58.743994
1628,55.42694288032237,0.45762582505430344,55.495034947742916,-0.24511882603186644,-2.0,-58.743994
1629,55.46098891403264,0.46038941177987824,55.529080981453184,-0.46951843993924713,-2.0,-58.743994
1630,55.495034947742916,0.3768702873789045,55.56312701516346,-0.606415431932298,-2.0,-58.743994
1631,55.529080981453184,0.22506451145351927,56.3461857904997,-0.4859426305822766,-24.0,-704.9279280000001
1632,55.56312701516345,0.04040854895127205,56.41427785792025,-0.7081570848895712,-25.0,-734.299925
1633,55.59717304887373,-0.13572706495920606,56.44832389163052,-0.8035293190076659,-25.0,-734.299925
1634,55.631219082583996,-0.26337679478370324,56.48236992534079,-0.9148826537625854,-25.0,-734.299925
1635,55.66526511629427,-0.30887808934590677,56.516415959051066,-0.9946411253716698,-25.0,-734.299925
1636,55.69931115000454,-0.2534399112164112,56.550461992761335,-0.9430180435230215,-25.0,-734.299925
1637,55.733357183714816,-0.10524778190450221,56.58450802647161,-0.6645782883430071,-25.0,-734.299925
1638,55.767403217425084,0.0948648733841672,56.61855406018188,-0.1422058226734743,-25.0,-734.299925
1639,55.80144925113536,0.2844738507016295,56.652600093892154,0.520993203478129,-25.0,-734.299925
1640,55.83549528484563,0.4055027088551158,56.68664612760242,1.1281573404949274,-25.0,-734.299925
1641,55.8695413185559,0.43019377738871306,56.7206921613127,1.4778375059287239,-25.0,-734.299925
1642,55.90358735226617,0.3712318321994613,56.72069216131269,1.4778375059286508,-24.0,-704.9279280000001
1643,55.93763338597645,0.2709298265903418,56.78878422873324,1.140447102323753,-25.0,-734.299925
1644,55.971679419686716,0.17659630551583866,56.82283026244351,0.6681972327265213,-25.0,-734.299925
1645,56.00572545339699,0.11552554762670081,56.856876296153786,0.24625440229670442,-25.0,-734.299925
1646,56.03977148710726,0.08291220991910762,56.890922329864054,0.0019497428170471792,-25.0,-734.299925
1647,56.073817520817535,0.049501507494952024,56.92496836357433,-0.054820440723497996,-25.0,-734.299925
1648,56.1078635545278,-0.01596477787757876,56.9590143972846,-0.009746703475837108,-25.0,-734.299925
1649,56.14190958823807,-0.1247934834791183,56.993060430994866,0.024147028790989386,-25.0,-734.299925
1650,56.17595562194835,-0.2627613924570063,57.02710646470514,-0.025873749893577967,-25.0,-734.299925
1651,56.210001655658616,-0.40568990400353433,57.06115249841541,-0.16441650046663064,-25.0,-734.299925
1652,56.24404768936889,-0.5446456897816094,57.095198532125686,-0.3484025732564749,-25.0,-734.299925
1653,56.27809372307916,-0.6989962249766164,57.129244565835954,-0.5320390246384732,-25.0,-734.299925
1654,56.312139756789435,-0.9007751924285117,57.16329059954623,-0.6990897708138449,-25.0,-734.299925
1655,56.3461857904997,-1.1547529859727896,56.72069216131269,1.4778375059286508,-11.0,-323.091967
1656,56.38023182420998,-1.4023164815392455,56.754738195022966,1.466314138444382,-11.0,-323.091967
1657,56.41427785792025,-1.5230495889416684,56.788784228733235,1.1404471023238516,-11.0,-323.091967
1658,56.44832389163052,-1.3852702282521998,57.29947473438732,-1.0273318794521054,-25.0,-734.299925
1659,56.48236992534079,-0.920451526298809,57.333520768097586,-0.7174468384047477,-25.0,-734.299925
1660,56.516415959051066,-0.17581934108177177,57.36756680180786,-0.15426982532789468,-25.0,-734.299925
1661,56.550461992761335,0.6892367256390385,57.40161283551813,0.5504902349726942,-25.0,-734.299925
1662,56.58450802647161,1.4632058398706922,57.435658869228405,1.1895866784483584,-25.0,-734.299925
1663,56.61855406018188,1.9665008140654678,57.46970490293867,1.552464320998559,-25.0,-734.299925
1664,56.652600093892154,2.1163339816559703,57.50375093664895,1.5317334881429763,-25.0,-734.299925
1665,56.68664612760242,1.9444456376716646,58.252763678274924,1.2023233144371912,-46.0,-1351.111862
1666,56.7206921613127,1.5672972038667077,58.2868097119852,0.7599779608936101,-46.0,-1351.111862
1667,56.754738195022966,1.1296214725383786,58.32085574569547,0.313140713609521,-46.0,-1351.111862
1668,56.788784228733235,0.7476920435969827,58.354901779405736,0.007910939616990437,-46.0,-1351.111862
1669,56.82283026244351,0.4724530536227526,58.38894781311601,-0.10896073306606066,-46.0,-1351.111862
1670,56.85687629615378,0.2834050352039411,58.42299384682628,-0.08674007026713565,-46.0,-1351.111862
1671,56.890922329864054,0.1142642801989046,58.457039880536556,-0.022641781553484144,-46.0,-1351.111862
1672,56.92496836357432,-0.10092965170134278,57.06115249841541,-0.16441650046663064,-4.0,-117.487988
1673,56.9590143972846,-0.38399632138051926,57.095198532125686,-0.3484025732564749,-4.0,-117.487988
1674,56.993060430994866,-0.695184546380803,57.129244565835954,-0.5320390246384732,-4.0,-117.487988
1675,57.02710646470514,-0.9526563626720951,57.16329059954623,-0.6990897708138449,-4.0,-117.487988
1676,57.06115249841541,-1.0774645207492313,57.1973366332565,-0.8580999814395142,-4.0,-117.487988
1677,57.095198532125686,-1.0368815911929417,57.23138266696677,-1.0062426528322612,-4.0,-117.487988
1678,57.129244565835954,-0.8610427298883978,57.26542870067704,-1.0940765774100152,-4.0,-117.487988
1679,57.16329059954623,-0.6262387940949257,57.29947473438732,-1.0273318794521054,-4.0,-117.487988
1680,57.1973366332565,-0.41867493301137637,57.333520768097586,-0.7174468384047477,-4.0,-117.487988
1681,57.23138266696677,-0.3007342465958335,57.36756680180786,-0.15426982532789468,-4.0,-117.487988
1682,57.26542870067704,-0.2947366244494329,57.40161283551813,0.5504902349726942,-4.0,-117.487988
1683,57.29947473438732,-0.3850731836488045,57.435658869228405,1.1895866784483584,-4.0,-117.487988
1684,57.333520768097586,-0.5295245944282287,57.46970490293867,1.552464320998559,-4.0,-117.487988
1685,57.367566801807854,-0.6703799928364867,57.50375093664894,1.5317334881430502,-4.0,-117.487988
1686,57.40161283551813,-0.7430289839048962,57.53779697035922,1.1777970441434422,-4.0,-117.487988
1687,57.4356588692284,-0.6863662437555452,57.571843004069486,0.6674111607822842,-4.0,-117.487988
1688,57.46970490293867,-0.4598721313215209,57.60588903777976,0.20734057292420996,-4.0,-117.487988
1689,57.50375093664894,-0.06623946884629901,57.63993507149003,-0.06683097930541236,-4.0,-117.487988
1690,57.53779697035922,0.43065410375745933,57.673981105200305,-0.1396569628934118,-4.0,-117.487988
1691,57.571843004069486,0.9090348392610927,57.70802713891057,-0.09393922502497094,-4.0,-117.487988
1692,57.60588903777976,1.2261635607228654,58.457039880536556,-0.022641781553484144,-25.0,-734.299925
1693,57.63993507149003,1.2813102509738161,58.491085914246824,-0.005980847745982532,-25.0,-734.299925
1694,57.673981105200305,1.0713181491361525,58.5251319479571,-0.08517976045957253,-25.0,-734.299925
1695,57.70802713891057,0.6989711467104207,58.55917798166737,-0.26446104645721635,-25.0,-734.299925
1696,57.74207317262085,0.32238106937632255,58.59322401537764,-0.515960568045373,-25.0,-734.299925
1697,57.77611920633112,0.07596273783333699,58.62727004908791,-0.7891665289354274,-25.0,-734.299925
1698,57.81016524004139,0.012380499419543202,58.66131608279819,-1.01260312730799,-25.0,-734.299925
1699,57.84421127375166,0.0954459172776808,58.695362116508456,-1.0989599934613163,-25.0,-734.299925
1700,57.878257307461936,0.23769677578608908,58.72940815021873,-0.9684319386878165,-25.0,-734.299925
1701,57.912303341172205,0.3530106226787595,58.763454183929,-0.5902200793887346,-25.0,-734.299925
1702,57.94634937488247,0.3943435304136523,58.79750021763927,-0.019792548116896066,-25.0,-734.299925
1703,57.98039540859275,0.3617209006019175,58.83154625134954,0.5997299879680932,-25.0,-734.299925
1704,58.01444144230302,0.28432664589031426,58.86559228505981,1.0866717314109038,-25.0,-734.299925
1705,58.04848747601329,0.1933753868600915,58.89963831877009,1.3004285332177792,-25.0,-734.299925
1706,58.08253350972356,0.10359015917312096,58.933684352480356,1.2062311756440864,-25.0,-734.299925
1707,58.116579543433836,0.011709633848387729,58.96773038619063,0.8856087702538282,-25.0,-734.299925
1708,58.150625577144105,-0.09163771520080609,59.0017764199009,0.4876081947847111,-25.0,-734.299925
1709,58.18467161085438,-0.2071055683418438,59.035822453611175,0.15275327741642997,-25.0,-734.299925
1710,58.21871764456465,-0.3192868425659561,59.06986848732144,-0.04550589240072442,-25.0,-734.299925
1711,58.252763678274924,-0.4036413303224218,59.10391452103172,-0.11436257818518032,-25.0,-734.299925
1712,58.28680971198519,-0.4469889322796841,59.13796055474199,-0.11394764572323653,-25.0,-734.299925
1713,58.32085574569547,-0.4690513252217211,59.17200658845226,-0.11451089121230663,-25.0,-734.299925
1714,58.354901779405736,-0.5248388513421481,59.20605262216253,-0.16571541125151168,-25.0,-734.299925
1715,58.38894781311601,-0.6757681359734353,59.240098655872806,-0.2886349948334168,-25.0,-734.299925
1716,58.42299384682628,-0.9400322568708249,59.274144689583075,-0.48160729760386756,-25.0,-734.299925
1717,58.457039880536556,-1.2536560988316034,59.30819072329335,-0.723652988209094,-25.0,-734.299925
1718,58.491085914246824,-1.475280765515882,59.34223675700362,-0.9682308281152036,-25.0,-734.299925
1719,58.5251319479571,-1.4450627151209112,59.376282790713894,-1.1369559935352942,-25.0,-734.299925
1720,58.55917798166737,-1.0728889098527876,59.41032882442416,-1.1319059371120954,-25.0,-734.299925
1721,58.593224015377636,-0.4051395623716432,59.44437485813443,-0.8755531866994373,-25.0,-734.299925
1722,58.62727004908791,0.3772950099809227,59.06986848732144,-0.04550589240072442,-13.0,-381.835961
1723,58.66131608279818,1.0384780010652683,59.06986848732144,-0.04550589240072442,-12.0,-352.46396400000003
1724,58.695362116508456,1.4007869126244752,59.10391452103172,-0.11436257818518032,-12.0,-352.46396400000003
1725,58.729408150218724,1.4232914309065277,59.13796055474199,-0.11394764572323653,-12.0,-352.46396400000003
1726,58.763454183929,1.2009812560033086,59.17200658845226,-0.11451089121230663,-12.0,-352.46396400000003
1727,58.79750021763927,0.8946663085482929,59.20605262216253,-0.16571541125151168,-12.0,-352.46396400000003
1728,58.83154625134954,0.6416479327395417,59.240098655872806,-0.2886349948334168,-12.0,-352.46396400000003
1729,58.86559228505981,0.4989223945949931,59.274144689583075,-0.48160729760386756,-12.0,-352.46396400000003
1730,58.89963831877009,0.44125952388269096,59.78483519523715,0.012700644110059707,-26.0,-763.671922
1731,58.933684352480356,0.4013774616590604,59.81888122894742,-0.07112405876673125,-26.0,-763.671922
1732,58.96773038619063,0.32036203245236106,59.376282790713894,-1.1369559935352942,-12.0,-352.46396400000003
1733,59.0017764199009,0.17961491419923756,59.41032882442416,-1.1319059371120954,-12.0,-352.46396400000003
1734,59.035822453611175,0.002655240231126584,59.20605262216253,-0.16571541125151168,-5.0,-146.859985
1735,59.06986848732144,-0.167123400460193,59.2400986558728,-0.2886349948333765,-5.0,-146.859985
1736,59.10391452103172,-0.2960888650892545,59.274144689583075,-0.48160729760386756,-5.0,-146.859985
1737,59.13796055474199,-0.37872916718718747,59.30819072329334,-0.7236529882090429,-5.0,-146.859985
1738,59.172006588452255,-0.43314120644162435,59.34223675700361,-0.9682308281151525,-5.0,-146.859985
1739,59.20605262216253,-0.47771881476154676,59.37628279071389,-1.1369559935352953,-5.0,-146.859985
1740,59.2400986558728,-0.5085315278899498,59.410328824424155,-1.1319059371120965,-5.0,-146.859985
1741,59.274144689583075,-0.4979115150101041,59.44437485813443,-0.8755531866994373,-5.0,-146.859985
1742,59.30819072329334,-0.41733051562074613,59.4784208918447,-0.36334447646270596,-5.0,-146.859985
1743,59.34223675700362,-0.2657219973356863,59.512466925554975,0.3057907517232153,-5.0,-146.859985
1744,59.37628279071389,-0.07827230065830183,59.54651295926524,0.9512883321268126,-5.0,-146.859985
1745,59.41032882442416,0.0929883792536355,59.58055899297552,1.384155894113806,-5.0,-146.859985
1746,59.44437485813443,0.2111772702241357,59.61460502668579,1.4934368886533484,-5.0,-146.859985
1747,59.478420891844706,0.273428157270885,59.64865106039606,1.2945379130359145,-5.0,-146.859985
1748,59.512466925554975,0.3033859968182617,59.68269709410633,0.910950697694172,-5.0,-146.859985
1749,59.54651295926525,0.3260712481224495,59.716743127816606,0.503477938096219,-5.0,-146.859985
1750,59.58055899297552,0.3460033543438607,59.750789161526875,0.19187745413702958,-5.0,-146.859985
1751,59.614605026685794,0.344531817136778,59.78483519523715,0.012700644110059707,-5.0,-146.859985
1752,59.64865106039606,0.29676797504517055,59.81888122894742,-0.07112405876673125,-5.0,-146.859985
1753,59.68269709410634,0.19359309670901714,59.852927262657694,-0.12643819991192132,-5.0,-146.859985
1754,59.716743127816606,0.05065492584461,59.88697329636796,-0.20550461859749505,-5.0,-146.859985
1755,59.750789161526875,-0.10195351544781014,59.92101933007823,-0.3271416492592012,-5.0,-146.859985
1756,59.78483519523715,-0.23862218230769444,59.955065363788506,-0.4862194586319604,-5.0,-146.859985
1757,59.81888122894742,-0.3494751326823702,59.989111397498775,-0.6734019029152818,-5.0,-146.859985
1758,59.852927262657694,-0.4374014286349529,60.02315743120905,-0.8824373192554622,-5.0,-146.859985
1759,59.88697329636796,-0.5068643136581947,60.02315743120905,-0.8824373192554622,-4.0,-117.487988
1760,59.92101933007824,-0.5540900439319532,60.057203464919326,-1.09631603961684,-4.0,-117.487988
1761,59.955065363788506,-0.5640811314400711,60.091249498629594,-1.2652622684204622,-4.0,-117.487988
1762,59.98911139749878,-0.5155157735200854,60.12529553233987,-1.3020753420229076,-4.0,-117.487988
1763,60.02315743120905,-0.392350338114991,60.15934156605014,-1.1124166507103073,-4.0,-117.487988
1764,60.057203464919326,-0.19798298922048568,60.19338759976041,-0.6519387330992468,-4.0,-117.487988
1765,60.091249498629594,0.03603977917541315,60.22743363347068,0.024020266089631655,-4.0,-117.487988
1766,60.12529553233987,0.2551917323287966,60.26147966718096,0.7573631794347286,-4.0,-117.487988
1767,60.15934156605014,0.4027592071244038,60.295525700891226,1.3446812531511092,-4.0,-117.487988
1768,60.19338759976041,0.44652904101659485,60.3295717346015,1.628511638594484,-4.0,-117.487988
1769,60.22743363347068,0.3945758010855627,60.36361776831177,1.5698890419009401,-4.0,-117.487988
1770,60.26147966718096,0.28938528654397394,60.397663802022045,1.2594984379085326,-4.0,-117.487988
1771,60.295525700891226,0.18492107287782344,60.43170983573231,0.8633285672353195,-4.0,-117.487988
1772,60.329571734601494,0.1217730826702291,60.46575586944258,0.5376439273269704,-4.0,-117.487988
1773,60.36361776831177,0.11317657714245416,60.49980190315286,0.36141987636864287,-4.0,-117.487988
1774,60.39766380202204,0.14511713138540389,60.49980190315285,0.36141987636867967,-3.0,-88.11599100000001
1775,60.43170983573231,0.18681722092622163,60.533847936863125,0.31765809878613144,-3.0,-88.11599100000001
1776,60.46575586944258,0.206471953049262,60.567893970573394,0.32387209210916884,-3.0,-88.11599100000001
1777,60.49980190315286,0.1869667567464796,60.60194000428367,0.28718888378416413,-3.0,-88.11599100000001
1778,60.533847936863125,0.1348267167837351,60.63598603799394,0.15281150178256836,-3.0,-88.11599100000001
1779,60.5678939705734,0.07606718619294917,60.67003207170421,-0.07517449226745132,-3.0,-88.11599100000001
1780,60.60194000428367,0.038674158554266515,60.12529553233986,-1.3020753420228999,14.0,411.207958
1781,60.635986037993945,0.03095581274822327,60.12529553233987,-1.3020753420229076,15.0,440.579955
1782,60.67003207170421,0.03075997207395044,60.15934156605014,-1.1124166507103073,15.0,440.579955
1783,60.70407810541449,-0.0037373881447260115,60.19338759976041,-0.6519387330992468,15.0,440.579955
1784,60.73812413912476,-0.10519688288731426,60.193387599760406,-0.6519387330993429,16.0,469.951952
1785,60.77217017283503,-0.26890950837254546,60.77217017283503,-0.7477626575730453,0.0,0.0
1786,60.8062162065453,-0.4463972711194108,60.8062162065453,-0.8260656748356621,0.0,0.0
1787,60.840262240255576,-0.5671283029659259,60.840262240255576,-0.8624651748313847,0.0,0.0
1788,60.874308273965845,-0.5748909459247884,60.874308273965845,-0.9252034859785354,0.0,0.0
1789,60.90835430767612,-0.45771946052871904,60.36361776831177,1.5698890419009401,16.0,469.951952
1790,60.94240034138639,-0.2569078458222444,60.39766380202204,1.2594984379086152,16.0,469.951952
1791,60.97644637509666,-0.051042396172327704,60.431709835732306,0.8633285672354021,16.0,469.951952
1792,61.01049240880693,0.08046491396517716,60.46575586944258,0.5376439273269704,16.0,469.951952
1793,61.0445384425172,0.10038596385992508,61.38499877961992,0.4877392985124786,-10.0,-293.71997
1794,61.078584476227476,0.04061204124222849,61.419044813330196,0.4574188351554514,-10.0,-293.71997
1795,61.112630509937745,-0.00754572764007936,61.453090847040464,0.4358970109557919,-10.0,-293.71997
1796,61.14667654364802,0.05804154991912432,61.48713688075074,0.33010246049765546,-10.0,-293.71997
1797,61.18072257735829,0.285818108434113,61.52118291446101,0.11108551293001094,-10.0,-293.71997
1798,61.214768611068564,0.6277611225871543,61.55522894817128,-0.18190331589245765,-10.0,-293.71997
1799,61.24881464477883,0.9489684072028689,61.58927498188155,-0.47228589480253363,-10.0,-293.71997
1800,61.28286067848911,1.0930953926280713,60.73812413912476,-0.5852543063906279,16.0,469.951952
1801,61.316906712199376,0.971148372404182,60.772170172835025,-0.7477626575730114,16.0,469.951952
1802,61.35095274590965,0.6184209932750173,60.8062162065453,-0.8260656748356621,16.0,469.951952
1803,61.38499877961992,0.1785643476277241,60.84026224025557,-0.8624651748313772,16.0,469.951952
1804,61.419044813330196,-0.1770227324313665,60.874308273965845,-0.9252034859785354,16.0,469.951952
1805,61.453090847040464,-0.3402628256825314,60.90835430767611,-1.066246672063765,16.0,469.951952
1806,61.48713688075074,-0.3111016483558713,60.94240034138639,-1.2766533969309024,16.0,469.951952
1807,61.52118291446101,-0.17880833317894615,60.97644637509666,-1.465483496171341,16.0,469.951952
1808,61.555228948171276,-0.06540456450797902,61.010492408806925,-1.4839849808310324,16.0,469.951952
1809,61.58927498188155,-0.06878240402159404,61.0445384425172,-1.1955267817234676,16.0,469.951952
1810,61.62332101559182,-0.22815691010369113,61.07858447622747,-0.5609880418630746,16.0,469.951952
