frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1520,51.51585575004561,-0.5709238745025668,51.549747760407485,1.218023485348502,-1.0,-29.505479
1521,51.54974776040748,-0.7282698918432198,51.58363977076935,1.3455712723280178,-1.0,-29.505479
1522,51.58363977076935,-0.7228514327289225,51.61753178113123,1.1275395549793772,-1.0,-29.505479
1523,51.61753178113123,-0.5591002082539618,51.6514237914931,0.6684316701414121,-1.0,-29.505479
1524,51.651423791493094,-0.3111376806109058,51.68531580185497,0.1339173663227504,-1.0,-29.505479
1525,51.68531580185497,-0.08265053218569886,51.719207812216844,-0.33915261874098823,-1.0,-29.505479
1526,51.719207812216844,0.053931944255228154,51.75309982257872,-0.6932101502265411,-1.0,-29.505479
1527,51.75309982257871,0.09623647429627046,51.786991832940586,-0.9336093665603932,-1.0,-29.505479
1528,51.786991832940586,0.09936857203061696,51.82088384330246,-1.0698888725328604,-1.0,-29.505479
1529,51.820883843302454,0.12019678007553432,51.85477585366433,-1.0698620804539154,-1.0,-29.505479
1530,51.85477585366433,0.16144430158676792,51.8886678640262,-0.8692634691261014,-1.0,-29.505479
1531,51.8886678640262,0.16181617201683987,51.92255987438808,-0.43337470351331614,-1.0,-29.505479
1532,51.92255987438807,0.04389587317682932,51.956451884749946,0.1782388309840936,-1.0,-29.505479
1533,51.956451884749946,-0.21488590453170786,52.22758796764492,-0.7334734391658608,-8.0,-236.043832
1534,51.99034389511182,-0.5429704755433963,52.2614799780068,-0.9369467850368384,-8.0,-236.043832
1535,52.02423590547369,-0.7997593717877358,52.295371988368665,-1.0313876833555997,-8.0,-236.043832
1536,52.05812791583556,-0.8520948162175263,52.32926399873054,-0.9878524291274658,-8.0,-236.043832
1537,52.09201992619744,-0.6528331058052104,52.363156009092414,-0.7500358026209778,-8.0,-236.043832
1538,52.125911936559305,-0.26939640238577284,52.39704801945428,-0.29616049409250167,-8.0,-236.043832
1539,52.15980394692118,0.15555717739593916,52.193695957283055,-0.40872592147466963,-1.0,-29.505479
1540,52.19369595728305,0.4811388649398698,52.22758796764492,-0.7334734391658608,-1.0,-29.505479
1541,52.22758796764492,0.6293897966680221,52.2614799780068,-0.9369467850368384,-1.0,-29.505479
1542,52.2614799780068,0.5971420282479637,52.29537198836867,-1.0313876833555906,-1.0,-29.505479
1543,52.295371988368665,0.4265169315621639,52.32926399873054,-0.9878524291274658,-1.0,-29.505479
1544,52.32926399873054,0.16698483343037948,52.363156009092414,-0.7500358026209778,-1.0,-29.505479
1545,52.363156009092414,-0.14356142884309372,52.39704801945429,-0.29616049409237627,-1.0,-29.505479
1546,52.39704801945428,-0.47233165803929816,52.430940029816156,0.3020079978037367,-1.0,-29.505479
1547,52.430940029816156,-0.7716177217643237,52.46483204017803,0.8774079424449862,-1.0,-29.505479
1548,52.464832040178024,-0.9658592991257127,52.4987240505399,1.236834023510912,-1.0,-29.505479
1549,52.4987240505399,-0.9643670287002878,52.53261606090177,1.2597869224801672,-1.0,-29.505479
1550,52.53261606090177,-0.7037280920290919,52.56650807126365,0.9602497446377614,-1.0,-29.505479
1551,52.56650807126364,-0.2005801974581958,52.600400081625516,0.4696683509262015,-1.0,-29.505479
1552,52.600400081625516,0.42247145701336025,52.63429209198739,-0.04413413584419347,-1.0,-29.505479
1553,52.63429209198739,0.9692040065253983,52.668184102349265,-0.463395401495098,-1.0,-29.505479
1554,52.66818410234926,1.2573473029199589,52.70207611271113,-0.7546783285077884,-1.0,-29.505479
1555,52.70207611271113,1.2152385700789172,52.73596812307301,-0.9365579528444825,-1.0,-29.505479
1556,52.73596812307301,0.9237080890851769,53.007104205967984,1.183878160695221,-8.0,-236.043832
1557,52.769860133434875,0.5676176199903766,53.04099621632985,0.861137584886481,-8.0,-236.043832
1558,52.80375214379675,0.3221897500512135,53.074888226691726,0.3732596924051395,-8.0,-236.043832
1559,52.83764415415862,0.2489098439089666,53.108780237053594,-0.12320111371097116,-8.0,-236.043832
1560,52.87153616452049,0.2729478483916638,53.14267224741547,-0.5253695752569263,-8.0,-236.043832
1561,52.90542817488237,0.25719153655258764,53.17656425777734,-0.8041746120725706,-8.0,-236.043832
1562,52.939320185244235,0.11933430287899949,53.21045626813921,-0.9673235192074151,-8.0,-236.043832
1563,52.97321219560611,-0.09274039278706686,53.244348278501086,-1.006371794307587,-8.0,-236.043832
1564,53.007104205967984,-0.22473752705250571,53.27824028886296,-0.8782054989977905,-8.0,-236.043832
1565,53.04099621632985,-0.12629287728565422,53.31213229922483,-0.5403328125285933,-8.0,-236.043832
1566,53.074888226691726,0.2311156240206076,53.3460243095867,-0.012611037114095142,-8.0,-236.043832
1567,53.108780237053594,0.7177421914809369,53.108780237053594,-0.12320111371097116,0.0,0.0
1568,53.14267224741547,1.11924803356562,53.14267224741547,-0.5253695752569263,0.0,0.0
1569,53.17656425777734,1.2644724251437693,53.17656425777734,-0.8041746120725706,0.0,0.0
1570,53.21045626813921,1.1125505976629055,53.21045626813921,-0.9673235192074151,0.0,0.0
1571,53.244348278501086,0.7418366791332429,53.244348278501086,-1.006371794307587,0.0,0.0
1572,53.27824028886296,0.26174186622822104,53.51548436139606,0.8016556991522462,-7.0,-206.538353
1573,53.31213229922483,-0.275117315331495,53.54937637175793,0.30470400280482013,-7.0,-206.538353
1574,53.3460243095867,-0.889893792938551,53.583268382119805,-0.16738618864400673,-7.0,-206.538353
1575,53.37991631994858,-1.6140177617400508,53.61716039248168,-0.5450894129795126,-7.0,-206.538353
1576,53.413808330310445,-2.401429571646766,53.413808330310445,1.0798713102311026,0.0,0.0
1577,53.44770034067232,-3.09235776541779,53.44770034067232,1.2980551732715753,0.0,0.0
1578,53.48159235103419,-3.464831415330288,53.48159235103419,1.1823748890740067,0.0,0.0
1579,53.51548436139606,-3.3432466629197846,53.51548436139606,0.8016556991522462,0.0,0.0
1580,53.54937637175794,-2.691313287596888,53.54937637175794,0.30470400280471593,0.0,0.0
1581,53.583268382119805,-1.6324250732668422,53.583268382119805,-0.16738618864400673,0.0,0.0
1582,53.61716039248168,-0.3971275167172521,53.61716039248168,-0.5450894129795126,0.0,0.0
1583,53.651052402843554,0.758077297843909,53.651052402843554,-0.8299145813474053,0.0,0.0
1584,53.68494441320542,1.618502494975815,53.68494441320542,-1.0393231362095194,0.0,0.0
1585,53.718836423567296,2.054201340309932,53.718836423567296,-1.148152075017004,0.0,0.0
1586,53.752728433929164,2.044095602403417,53.752728433929164,-1.079472732337201,0.0,0.0
1587,53.78662044429104,1.6796255273456149,53.78662044429104,-0.7587373978774723,0.0,0.0
1588,53.82051245465291,1.1378399850019596,53.82051245465291,-0.19318390664858792,0.0,0.0
1589,53.85440446501478,0.6251961077700574,53.85440446501478,0.4871288043022204,0.0,0.0
1590,53.888296475376656,0.3140649071266728,53.888296475376656,1.067737274850299,0.0,0.0
1591,53.92218848573853,0.29928653130512123,53.92218848573853,1.3518429787251776,0.0,0.0
1592,53.9560804961004,0.58467859884338,53.9560804961004,1.2612708982517788,0.0,0.0
1593,53.98997250646227,1.0889363935848406,53.98997250646227,0.8692955646966114,0.0,0.0
1594,54.02386451682415,1.6604163824701312,54.02386451682415,0.3457730322840652,0.0,0.0
1595,54.057756527186015,2.107050275236472,54.057756527186015,-0.14399781427760047,0.0,0.0
1596,54.09164853754789,2.2525443258661935,54.09164853754789,-0.5164294541473381,0.0,0.0
1597,54.12554054790976,2.0074211863559794,54.36278462044286,1.1328781196423863,-7.0,-206.538353
1598,54.15943255827163,1.4143942224479509,54.396676630804734,1.4155696737338466,-7.0,-206.538353
1599,54.19332456863351,0.6283909591301245,54.43056864116661,1.3127034995013434,-7.0,-206.538353
1600,54.227216578995375,-0.16688392423753107,54.464460651528476,0.8938999940452679,-7.0,-206.538353
1601,54.26110858935725,-0.8526865745670897,54.49835266189035,0.3367441016796324,-7.0,-206.538353
1602,54.295000599719124,-1.4124839284952306,54.532244672252226,-0.1790157902586652,-7.0,-206.538353
1603,54.32889261008099,-1.887894013967329,54.56613668261409,-0.559081853846533,-7.0,-206.538353
1604,54.362784620442866,-2.2938251691222225,54.60002869297597,-0.8093284779738554,-7.0,-206.538353
1605,54.39667663080474,-2.566720914346841,54.63392070333784,-0.9784684687722477,-7.0,-206.538353
1606,54.43056864116661,-2.5918732348142663,54.66781271369971,-1.0805930715761687,-7.0,-206.538353
1607,54.46446065152848,-2.28910099374944,54.701704724061585,-1.0609201199917573,-7.0,-206.538353
1608,54.49835266189035,-1.6868740637360726,54.73559673442345,-0.8334396831955744,-7.0,-206.538353
1609,54.532244672252226,-0.9246174789212099,54.532244672252226,-0.1790157902586652,0.0,0.0
1610,54.5661366826141,-0.1815964553634477,54.5661366826141,-0.5590818538466126,0.0,0.0
1611,54.60002869297597,0.4130322519095738,54.60002869297597,-0.8093284779738554,0.0,0.0
1612,54.63392070333784,0.8261688382285275,54.63392070333784,-0.9784684687722477,0.0,0.0
1613,54.66781271369972,1.0996675677836047,54.66781271369972,-1.08059307157619,0.0,0.0
1614,54.701704724061585,1.2881561046980035,54.701704724061585,-1.0609201199917573,0.0,0.0
1615,54.73559673442346,1.4031740508016635,54.73559673442346,-0.8334396831955266,0.0,0.0
1616,54.76948874478533,1.3986521000917196,54.76948874478533,-0.36341406089239053,0.0,0.0
1617,54.8033807551472,1.2039294541224606,54.8033807551472,0.26923526397730935,0.0,0.0
1618,54.83727276550908,0.7841082279489455,54.83727276550908,0.8796233558536244,0.0,0.0
1619,54.871164775870945,0.1930661234427184,54.871164775870945,1.262864541082284,0.0,0.0
1620,54.90505678623282,-0.4153880662070962,54.90505678623282,1.3005429496797185,0.0,0.0
1621,54.938948796594694,-0.8367313155805765,54.938948796594694,1.017608045772826,0.0,0.0
1622,54.97284080695656,-0.9124277907430692,54.97284080695656,0.553646664778854,0.0,0.0
1623,55.006732817318436,-0.6244696837815971,55.006732817318436,0.07292527669039818,0.0,0.0
1624,55.04062482768031,-0.12206924916766237,55.04062482768031,-0.32217122994755415,0.0,0.0
1625,55.07451683804218,0.3532201864485743,55.07451683804218,-0.6176504489726684,0.0,0.0
1626,55.10840884840405,0.6055482075993084,55.345652920937155,1.2316723143326305,-7.0,-206.538353
1627,55.14230085876592,0.5914679229323725,55.37954493129902,1.3132211557831166,-7.0,-206.538353
1628,55.176192869127796,0.41813022104481923,55.4134369416609,1.0487040015030584,-7.0,-206.538353
1629,55.21008487948967,0.23993812633126807,55.44732895202277,0.5761341728431206,-7.0,-206.538353
1630,55.24397688985154,0.1391449405210466,55.48122096238464,0.07794540777803854,-7.0,-206.538353
1631,55.27786890021341,0.08133313093389749,55.515112972746515,-0.32116198066284335,-7.0,-206.538353
1632,55.31176091057529,-0.029986659124282996,55.54900498310839,-0.600463746786698,-7.0,-206.538353
1633,55.345652920937155,-0.25339274607602974,55.58289699347026,-0.8080395429841568,-7.0,-206.538353
1634,55.37954493129903,-0.5455073902189727,55.61678900383213,-0.9784787413828276,-7.0,-206.538353
1635,55.4134369416609,-0.7775084571098461,55.650681014194,-1.0714705769240234,-7.0,-206.538353
1636,55.44732895202277,-0.8132591240860033,55.684573024555874,-0.9828951310178368,-7.0,-206.538353
1637,55.48122096238465,-0.5913046428176976,55.71846503491775,-0.6250320831791752,-7.0,-206.538353
1638,55.515112972746515,-0.16071051790803545,55.752357045279616,-0.017944573924455032,-7.0,-206.538353
1639,55.54900498310839,0.3425717155426286,55.78624905564149,0.6796252063780185,-7.0,-206.538353
1640,55.582896993470264,0.7568411838916368,55.820141066003366,1.2316087352022844,-7.0,-206.538353
1641,55.61678900383213,0.9567311567172662,55.61678900383213,-0.9784787413828276,0.0,0.0
1642,55.65068101419401,0.8891458060166467,55.65068101419401,-1.071470576924043,0.0,0.0
1643,55.68457302455588,0.5775232920765333,55.68457302455588,-0.9828951310178182,0.0,0.0
1644,55.71846503491775,0.10401070157624519,55.71846503491775,-0.6250320831791752,0.0,0.0
1645,55.75235704527962,-0.4184703829964418,55.75235704527962,-0.017944573924327765,0.0,0.0
1646,55.78624905564149,-0.8742476016917872,55.78624905564149,0.6796252063780185,0.0,0.0
1647,55.820141066003366,-1.1654750597047214,55.582896993470264,-0.8080395429842003,7.0,206.538353
1648,55.85403307636524,-1.2256095777288454,55.61678900383214,-0.9784787413828472,7.0,206.538353
1649,55.88792508672711,-1.0343826865096613,56.159061169622085,-0.9749700895935403,-8.0,-236.043832
1650,55.92181709708898,-0.6364380709797138,56.19295317998396,-0.6331043422185882,-8.0,-236.043832
1651,55.95570910745086,-0.14658892084637187,56.226845190345834,-0.07816000235659523,-8.0,-236.043832
1652,55.989601117812725,0.2817716067561307,56.2607372007077,0.5612843507450181,-8.0,-236.043832
1653,56.0234931281746,0.5246022125594857,56.29462921106958,1.0836500345052984,-8.0,-236.043832
1654,56.05738513853647,0.5540872121288956,56.328521221431444,1.3127851251096871,-8.0,-236.043832
1655,56.09127714889834,0.4547527071176968,56.328521221431444,1.3127851251096871,-7.0,-206.538353
1656,56.12516915926022,0.36807863570028704,56.36241323179332,1.189990641628392,-7.0,-206.538353
1657,56.159061169622085,0.39443688557694806,56.39630524215519,0.7983035658553228,-7.0,-206.538353
1658,56.19295317998396,0.5163924878738061,56.19295317998396,-0.6331043422185882,0.0,0.0
1659,56.226845190345834,0.602522413231253,56.226845190345834,-0.07816000235659523,0.0,0.0
1660,56.2607372007077,0.5001764799674102,56.2607372007077,0.5612843507450181,0.0,0.0
1661,56.29462921106958,0.15788716701982333,56.29462921106958,1.0836500345052984,0.0,0.0
1662,56.32852122143145,-0.31124228634197415,56.32852122143145,1.312785125109735,0.0,0.0
1663,56.36241323179332,-0.6746996680183266,56.36241323179332,1.189990641628392,0.0,0.0
1664,56.396305242155194,-0.7073987522717148,56.396305242155194,0.7983035658552406,0.0,0.0
1665,56.43019725251706,-0.3207654704182262,56.43019725251706,0.30479211820425106,0.0,0.0
1666,56.464089262878936,0.38116644160172053,56.70133333541204,-0.2775405718544235,-7.0,-206.538353
1667,56.49798127324081,1.1463394656001145,56.73522534577391,0.3392448229652969,-7.0,-206.538353
1668,56.53187328360268,1.691276054427337,56.803009366497655,1.2701462949737605,-8.0,-236.043832
1669,56.56576529396455,1.8253469237143036,56.83690137685953,1.2673775487843506,-8.0,-236.043832
1670,56.59965730432643,1.5188657127657579,56.870793387221404,0.9461437150733721,-8.0,-236.043832
1671,56.633549314688295,0.8866030820922155,56.90468539758327,0.45130061086643053,-8.0,-236.043832
1672,56.66744132505017,0.10850025983607126,56.93857740794515,-0.04876585987275063,-8.0,-236.043832
1673,56.70133333541204,-0.6563113150536762,56.972469418307014,-0.4470868339897381,-8.0,-236.043832
1674,56.73522534577391,-1.3099748652432752,57.00636142866889,-0.7237189013249254,-8.0,-236.043832
1675,56.76911735613579,-1.7985596990912223,57.040253439030764,-0.905020205449783,-8.0,-236.043832
1676,56.803009366497655,-2.0713794530605507,57.07414544939263,-0.9985108178803717,-8.0,-236.043832
1677,56.83690137685953,-2.0675363994329925,57.108037459754506,-0.96053158837582,-8.0,-236.043832
1678,56.870793387221404,-1.7513132351616247,57.14192947011638,-0.7257187287305228,-8.0,-236.043832
1679,56.90468539758327,-1.1685273489577566,57.17582148047825,-0.27683202201015067,-8.0,-236.043832
1680,56.93857740794515,-0.4691068968979649,57.20971349084012,0.30169020626630344,-8.0,-236.043832
1681,56.97246941830702,0.13821077994126088,57.243605501202,0.8353156429555998,-8.0,-236.043832
1682,57.00636142866889,0.48013763304940377,57.51474158409697,-0.8303822627668879,-15.0,-442.58218500000004
1683,57.040253439030764,0.5014697836195572,57.54863359445884,-0.8913931016488138,-15.0,-442.58218500000004
1684,57.07414544939263,0.28099514961949695,57.58252560482071,-0.8474066160600134,-15.0,-442.58218500000004
1685,57.108037459754506,-0.02549512724084894,57.616417615182584,-0.6300226978637222,-15.0,-442.58218500000004
1686,57.14192947011638,-0.2695359421133331,56.73522534577391,0.3392448229652969,12.0,354.065748
1687,57.17582148047825,-0.36482259784900034,56.76911735613578,0.9230666424531334,12.0,354.065748
1688,57.20971349084012,-0.29126261133375597,57.040253439030764,-0.905020205449783,5.0,147.527395
1689,57.243605501202,-0.07115708052022539,57.07414544939264,-0.9985108178803637,5.0,147.527395
1690,57.277497511563865,0.24939275734586497,57.108037459754506,-0.96053158837582,5.0,147.527395
1691,57.31138952192574,0.6052450276117767,57.345281532287615,0.7889482022266731,-1.0,-29.505479
1692,57.34528153228761,0.9181367839233073,57.17582148047825,-0.27683202201015067,5.0,147.527395
1693,57.37917354264948,1.1164738032239876,57.20971349084012,0.30169020626630344,5.0,147.527395
1694,57.41306555301136,1.162501973464692,57.243605501202,0.8353156429555998,5.0,147.527395
1695,57.446957563373225,1.0679198657852391,57.277497511563865,1.1382566641954628,5.0,147.527395
1696,57.4808495737351,0.8851170919358229,57.78587766699195,1.2154649112187679,-9.0,-265.549311
1697,57.514741584096974,0.6783544637014794,57.819769677353825,0.9362556332948042,-9.0,-265.549311
1698,57.54863359445884,0.4916083874300779,57.85366168771569,0.4892640149979266,-9.0,-265.549311
1699,57.58252560482072,0.3302370709048874,57.88755369807757,0.02190447351174097,-9.0,-265.549311
1700,57.61641761518259,0.16635751305742086,57.92144570843944,-0.3700601622995311,-9.0,-265.549311
1701,57.65030962554446,-0.03248864716305774,57.95533771880131,-0.6638717826388563,-9.0,-265.549311
1702,57.684201635906334,-0.26477832430795406,57.989229729163185,-0.8716958567285502,-9.0,-265.549311
1703,57.7180936462682,-0.47119999281136865,58.02312173952505,-0.9833682957902726,-9.0,-265.549311
1704,57.751985656630076,-0.548528317378528,58.05701374988693,-0.9433376675986312,-9.0,-265.549311
1705,57.78587766699195,-0.4031792624600886,58.0909057602488,-0.6863887203441433,-9.0,-265.549311
1706,57.81976967735382,-0.016509797915992053,58.12479777061067,-0.20747456556539462,-9.0,-265.549311
1707,57.85366168771569,0.5212061178286165,58.158689780972544,0.3914131305381167,-9.0,-265.549311
1708,57.88755369807757,1.0342956194000381,57.71809364626821,0.8782317641677692,5.0,147.527395
1709,57.921445708439435,1.3309281909555761,57.51474158409697,-0.8303822627668879,12.0,354.065748
1710,57.95533771880131,1.279194396299075,57.54863359445884,-0.8913931016488138,12.0,354.065748
1711,57.989229729163185,0.8533661712995783,57.58252560482072,-0.8474066160600042,12.0,354.065748
1712,58.02312173952505,0.13493347061138436,57.616417615182584,-0.6300226978637222,12.0,354.065748
1713,58.05701374988693,-0.7248346631859434,57.65030962554446,-0.2093613595498475,12.0,354.065748
1714,58.090905760248795,-1.5585037946496771,57.921445708439435,-0.3700601622994695,5.0,147.527395
1715,58.12479777061067,-2.2250309451362584,57.95533771880131,-0.6638717826388563,5.0,147.527395
1716,58.158689780972544,-2.62567034560458,57.989229729163185,-0.8716958567285502,5.0,147.527395
1717,58.19258179133441,-2.7012910650218713,58.02312173952505,-0.9833682957902726,5.0,147.527395
1718,58.22647380169629,-2.434601010634742,58.53150189495314,-1.0270150911346356,-9.0,-265.549311
1719,58.26036581205816,-1.8697622492443275,58.56539390531501,-0.726254431490248,-9.0,-265.549311
1720,58.29425782242003,-1.1312886507377713,58.59928591567688,-0.19747607057556907,-9.0,-265.549311
1721,58.328149832781904,-0.4066434588582763,58.633177926038755,0.44240685532351387,-9.0,-265.549311
1722,58.36204184314377,0.12097167695783038,58.66706993640062,0.9965622430758252,-9.0,-265.549311
1723,58.395933853505646,0.3566156139008589,58.7009619467625,1.2826462574017081,-9.0,-265.549311
1724,58.42982586386752,0.3369698725725897,58.73485395712437,1.2267854668968226,-9.0,-265.549311
1725,58.46371787422939,0.20001504486849292,58.76874596748624,0.8945082991743852,-9.0,-265.549311
1726,58.49760988459126,0.1002810460564007,58.802637977848114,0.4404577662850376,-9.0,-265.549311
1727,58.53150189495314,0.12659308689107288,58.83652998820999,0.0144234828151892,-9.0,-265.549311
1728,58.565393905315005,0.27508156979536985,58.87042199857186,-0.3121984338365611,-9.0,-265.549311
1729,58.59928591567688,0.4884448196601276,58.90431400893373,-0.5541267768419552,-9.0,-265.549311
1730,58.633177926038755,0.7247523847814573,58.938206019295606,-0.7568196819470184,-9.0,-265.549311
1731,58.66706993640062,1.0004336648319663,58.972098029657474,-0.9245675257832047,-9.0,-265.549311
1732,58.7009619467625,1.3721346061434097,59.00599004001935,-0.989261234377034,-9.0,-265.549311
1733,58.734853957124365,1.865267767831236,59.039882050381216,-0.8476244925776416,-9.0,-265.549311
1734,58.76874596748624,2.401043328221119,59.07377406074309,-0.4444318847263966,-9.0,-265.549311
1735,58.802637977848114,2.7905118571550567,59.107666071104966,0.15776874564164906,-9.0,-265.549311
1736,58.83652998820998,2.8247000716993536,58.66706993640062,0.9965622430758252,5.0,147.527395
1737,58.87042199857186,2.4076151587431887,58.7009619467625,1.2826462574017081,5.0,147.527395
1738,58.90431400893373,1.6291586984630066,58.73485395712437,1.2267854668968226,5.0,147.527395
1739,58.9382060192956,0.7186649985118627,58.76874596748624,0.8945082991743852,5.0,147.527395
1740,58.972098029657474,-0.08265454567012728,58.802637977848114,0.4404577662850376,5.0,147.527395
1741,59.00599004001934,-0.6380882509196183,58.83652998820998,0.014423482815257677,5.0,147.527395
1742,59.039882050381216,-0.9558089060900442,58.87042199857186,-0.3121984338365611,5.0,147.527395
1743,59.07377406074309,-1.1488332103062577,58.90431400893373,-0.5541267768419552,5.0,147.527395
1744,59.10766607110496,-1.3481625121140333,59.44658617472368,-0.7949176017494239,-10.0,-295.05479
1745,59.14155808146683,-1.6137820946446157,59.48047818508555,-0.9342114248318132,-10.0,-295.05479
1746,59.17545009182871,-1.8892301412039396,59.00599004001935,-0.989261234377034,5.0,147.527395
1747,59.209342102190575,-2.0308607273317483,59.039882050381216,-0.8476244925776416,5.0,147.527395
1748,59.24323411255245,-1.900884593453807,59.07377406074309,-0.4444318847263966,5.0,147.527395
1749,59.277126122914325,-1.4662604591578332,59.107666071104966,0.15776874564164906,5.0,147.527395
1750,59.31101813327619,-0.8367614608719313,59.64993823689491,0.8408770816225958,-10.0,-295.05479
1751,59.34491014363807,-0.21657052782208605,59.683830247256786,1.2830205135925654,-10.0,-295.05479
1752,59.378802153999935,0.19879883151871675,59.717722257618654,1.3718233451221484,-10.0,-295.05479
1753,59.41269416436181,0.3161615749430886,59.75161426798053,1.1138817721657301,-10.0,-295.05479
1754,59.446586174723684,0.17566096622090713,59.751614267980536,1.113881772165634,-9.0,-265.549311
1755,59.48047818508555,-0.09151871364064856,59.31101813327619,0.03588855920655345,5.0,147.527395
1756,59.51437019544743,-0.3452024093653561,59.34491014363807,-0.3222071840845838,5.0,147.527395
1757,59.5482622058093,-0.5061234306009345,59.37880215399994,-0.5321474506585324,5.0,147.527395
1758,59.58215421617117,-0.5754106949576115,59.88718230942802,-0.3404379097302687,-9.0,-265.549311
1759,59.616046226533044,-0.5988856340698864,59.921074319789895,-0.4811499777584367,-9.0,-265.549311
1760,59.64993823689491,-0.6061948074280231,59.95496633015176,-0.6661841611623006,-9.0,-265.549311
1761,59.683830247256786,-0.5717930244849483,59.98885834051364,-0.917225107961682,-9.0,-265.549311
1762,59.71772225761866,-0.4300684305800633,60.02275035087551,-1.1418512166168546,-9.0,-265.549311
1763,59.75161426798053,-0.1352260497121673,60.05664236123738,-1.1782442301107048,-9.0,-265.549311
1764,59.7855062783424,0.2827865963609455,60.090534371599254,-0.8977694082091081,-9.0,-265.549311
1765,59.81939828870428,0.7165875640193582,60.12442638196113,-0.30295200846675446,-9.0,-265.549311
1766,59.853290299066146,1.0407516574618254,60.158318392323,0.444247561379419,-9.0,-265.549311
1767,59.88718230942802,1.1870268165524327,60.19221040268487,1.089163788824535,-9.0,-265.549311
1768,59.921074319789895,1.1775724995512875,60.226102413046746,1.4110641622611653,-9.0,-265.549311
1769,59.95496633015176,1.0951668914850077,60.259994423408614,1.3335650893032152,-9.0,-265.549311
1770,59.98885834051364,1.0187795082256046,60.29388643377049,0.9514292508547574,-9.0,-265.549311
1771,60.022750350875505,0.9731418922153432,60.327778444132356,0.4605989892699931,-9.0,-265.549311
1772,60.05664236123738,0.9218439482296801,60.36167045449423,0.04038467870212182,-9.0,-265.549311
1773,60.090534371599254,0.7984678275810906,60.395562464856106,-0.23612149275817082,-9.0,-265.549311
1774,60.12442638196112,0.5508244553599172,60.42945447521797,-0.411124437225949,-9.0,-265.549311
1775,60.158318392323,0.1777528060805044,60.46334648557985,-0.5737366351627586,-9.0,-265.549311
1776,60.19221040268487,-0.25249623767167645,60.49723849594172,-0.7665229955541158,-9.0,-265.549311
1777,60.22610241304674,-0.6128636681066408,60.53113050630359,-0.932981071486276,-9.0,-265.549311
1778,60.259994423408614,-0.7654378585332294,60.565022516665465,-0.9435656084982558,-9.0,-265.549311
1779,60.29388643377048,-0.6350493072382767,60.59891452702733,-0.6856282001136755,-9.0,-265.549311
1780,60.327778444132356,-0.26762140209885243,60.63280653738921,-0.15839926815817867,-9.0,-265.549311
1781,60.36167045449423,0.1738764670270755,59.616046226533044,0.19291368900706554,22.0,649.120538
1782,60.3955624648561,0.4863564339484981,59.64993823689491,0.8408770816225958,22.0,649.120538
1783,60.42945447521797,0.5311000536620191,60.734482568474824,1.2732906855446466,-9.0,-265.549311
1784,60.46334648557985,0.2970959538408326,60.7683745788367,1.1348166584321935,-9.0,-265.549311
1785,60.497238495941716,-0.11297444812985216,60.29388643377048,0.9514292508548603,6.0,177.032874
1786,60.53113050630359,-0.5531438048453711,60.327778444132356,0.4605989892699931,6.0,177.032874
1787,60.565022516665465,-0.9078128135480852,60.36167045449423,0.04038467870212182,6.0,177.032874
1788,60.59891452702733,-1.126856036854811,60.3955624648561,-0.23612149275813413,6.0,177.032874
1789,60.63280653738921,-1.2150751329575165,60.42945447521797,-0.411124437225949,6.0,177.032874
1790,60.666698547751075,-1.1964776077824109,60.46334648557984,-0.5737366351627246,6.0,177.032874
1791,60.70059055811295,-1.0812176358109207,61.0056186513698,-0.8649245405276458,-9.0,-265.549311
1792,60.734482568474824,-0.8558023730407135,61.039510661731676,-1.0440336140271351,-9.0,-265.549311
1793,60.76837457883669,-0.5023019653981748,61.07340267209354,-1.090073719408015,-9.0,-265.549311
1794,60.80226658919857,-0.03265955879701814,61.10729468245542,-0.8697296929454613,-9.0,-265.549311
1795,60.83615859956044,0.48982851993465754,61.14118669281729,-0.3511307256103768,-9.0,-265.549311
1796,60.87005060992231,0.9631177193028844,61.17507870317916,0.34769675213898094,-9.0,-265.549311
1797,60.903942620284184,1.2884071584525676,61.17507870317916,0.34769675213898094,-8.0,-236.043832
1798,60.93783463064605,1.4135488982362105,60.70059055811295,1.0379242848900603,7.0,206.538353
1799,60.971726641007926,1.3491938824156904,60.734482568474824,1.2732906855446466,7.0,206.538353
1800,61.0056186513698,1.1497748512641168,60.7683745788367,1.1348166584321935,7.0,206.538353
1801,61.03951066173167,0.8756451116780244,61.03951066173167,-1.0440336140271256,0.0,0.0
1802,61.07340267209354,0.5621354553970835,61.07340267209354,-1.090073719408015,0.0,0.0
1803,61.10729468245542,0.21184461849515634,61.10729468245542,-0.8697296929454613,0.0,0.0
1804,61.141186692817286,-0.19016407688060255,61.141186692817286,-0.3511307256105233,0.0,0.0
1805,61.17507870317916,-0.6486257965737819,61.17507870317916,0.34769675213898094,0.0,0.0
1806,61.208970713541035,-1.1302270497612328,61.208970713541035,0.9992637314297491,0.0,0.0
1807,61.2428627239029,-1.5495355704716276,61.0056186513698,-0.8649245405276458,7.0,206.538353
1808,61.27675473426478,-1.783638878917683,61.039510661731676,-1.0440336140271351,7.0,206.538353
1809,61.310646744626645,-1.7207872024967572,61.07340267209354,-1.090073719408015,7.0,206.538353
1810,61.34453875498852,-1.3240979342429933,61.10729468245542,-0.8697296929454613,7.0,206.538353
