frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
277,9.352619763334827,-0.6274405462447397,9.588967555188054,1.2231704889429444,-7.0,-207.32159000000001
278,9.386383733599573,-1.20895915881465,9.656495495717547,0.8762620994957178,-8.0,-236.93896
279,9.42014770386432,-1.4601476886123614,9.386383733599573,-0.8799736611106583,1.0,29.61737
280,9.453911674129067,-1.252587918155486,9.42014770386432,-0.7537157301218292,1.0,29.61737
281,9.487675644393812,-0.6771986992410778,9.453911674129065,-0.42966654469389676,1.0,29.61737
282,9.52143961465856,0.02572058232012583,9.487675644393812,0.06197755038886668,1.0,29.61737
283,9.555203584923307,0.6107211130583124,9.52143961465856,0.602673019249094,1.0,29.61737
284,9.588967555188054,0.947968465237881,9.555203584923307,1.0319021740348757,1.0,29.61737
285,9.6227315254528,1.0546893916916558,9.588967555188052,1.2231704889429345,1.0,29.61737
286,9.656495495717547,1.0396335577247997,9.6227315254528,1.1457702549196438,1.0,29.61737
287,9.690259465982294,1.011994895491828,9.656495495717547,0.8762620994957178,1.0,29.61737
288,9.72402343624704,1.011821123611076,9.690259465982292,0.5543142234477095,1.0,29.61737
289,9.757787406511786,0.9954933730629495,9.757787406511786,0.20446188677410365,0.0,0.0
290,9.791551376776534,0.8792808222952152,9.791551376776534,0.2119814820591439,0.0,0.0
291,9.825315347041279,0.613634503923187,9.825315347041279,0.25016615896554417,0.0,0.0
292,9.859079317306026,0.23761876744748553,9.825315347041279,0.25016615896554417,1.0,29.61737
293,9.892843287570773,-0.13203555162679523,9.892843287570773,0.11654982846825948,0.0,0.0
294,9.92660725783552,-0.3780209748444951,9.92660725783552,-0.08418047277022378,0.0,0.0
295,9.960371228100266,-0.47136521523114794,9.960371228100266,-0.3145093059653506,0.0,0.0
296,9.994135198365013,-0.5019713992269762,9.994135198365013,-0.5173789734254871,0.0,0.0
297,10.02789916862976,-0.6216850705407214,10.02789916862976,-0.6672714439412741,0.0,0.0
298,10.061663138894506,-0.9359536438317844,10.061663138894506,-0.7798446812304419,0.0,0.0
299,10.095427109159253,-1.4173922552719762,10.095427109159253,-0.8911984032826281,0.0,0.0
300,10.129191079424,-1.897855021682926,10.129191079424,-1.018891531122398,0.0,0.0
301,10.162955049688746,-2.1430254505259967,10.162955049688746,-1.130116459900883,0.0,0.0
302,10.196719019953493,-1.96683437592847,10.196719019953493,-1.141925986361443,0.0,0.0
303,10.23048299021824,-1.3293354284778605,10.23048299021824,-0.9613351364510954,0.0,0.0
304,10.264246960482987,-0.37497706896086097,10.264246960482987,-0.5468491675968365,0.0,0.0
305,10.298010930747733,0.6098611336741617,10.298010930747733,0.046258056469950355,0.0,0.0
306,10.33177490101248,1.3127805149361844,10.33177490101248,0.670826021872628,0.0,0.0
307,10.365538871277227,1.538505083351292,10.365538871277227,1.1478524337864744,0.0,0.0
308,10.399302841541973,1.3038784813853153,10.399302841541973,1.3503072926663124,0.0,0.0
309,10.43306681180672,0.8242310815653856,10.43306681180672,1.2619714416640044,0.0,0.0
310,10.466830782071467,0.3928732017979648,10.466830782071467,0.9777607487222553,0.0,0.0
311,10.500594752336212,0.2234610384579561,10.500594752336212,0.6483956994547757,0.0,0.0
312,10.53435872260096,0.34850875676063353,10.53435872260096,0.40392059003224023,0.0,0.0
313,10.568122692865707,0.6299892135727643,10.568122692865707,0.2982434158119344,0.0,0.0
314,10.601886663130452,0.8661249403085166,10.601886663130452,0.2998911529774756,0.0,0.0
315,10.6356506333952,0.9192870653728564,10.6356506333952,0.32634504009173826,0.0,0.0
316,10.669414603659947,0.7819564986281955,10.669414603659947,0.29740833279045376,0.0,0.0
317,10.703178573924694,0.5467631174465098,10.703178573924694,0.17735390260090403,0.0,0.0
318,10.73694254418944,0.3163766184967866,10.73694254418944,-0.013864214343414644,0.0,0.0
319,10.770706514454186,0.1254739170398332,10.770706514454186,-0.2214036746040053,0.0,0.0
320,10.804470484718934,-0.07385897387210816,10.804470484718934,-0.3930260520196655,0.0,0.0
321,10.838234454983679,-0.36381530970120246,10.838234454983679,-0.5109444300583853,0.0,0.0
322,10.871998425248426,-0.7881024871475719,10.871998425248426,-0.5997987211068307,0.0,0.0
323,10.905762395513174,-1.2981347617320906,10.905762395513174,-0.7053872792722314,0.0,0.0
324,10.939526365777919,-1.7469801917346102,10.939526365777919,-0.8550828217312301,0.0,0.0
325,10.973290336042666,-1.9409540639258267,10.973290336042666,-1.023251277676162,0.0,0.0
326,11.007054306307413,-1.7335738081168763,11.007054306307413,-1.1260391789854414,0.0,0.0
327,11.04081827657216,-1.1157456461418371,11.04081827657216,-1.05609532159759,0.0,0.0
328,11.074582246836906,-0.24364439713819544,11.074582246836906,-0.7438783742245628,0.0,0.0
329,11.108346217101653,0.6231085277192369,11.108346217101653,-0.211609527279416,0.0,0.0
330,11.1421101873664,1.2400057233270152,11.1421101873664,0.41597975555282535,0.0,0.0
331,11.175874157631146,1.4811186744673095,11.175874157631146,0.9576667362893414,0.0,0.0
332,11.209638127895893,1.3724972111219058,11.209638127895893,1.2574096467354978,0.0,0.0
333,11.24340209816064,1.0525400015558652,11.24340209816064,1.2566417875202904,0.0,0.0
334,11.277166068425386,0.6957533094604627,11.277166068425386,1.016429138610384,0.0,0.0
335,11.310930038690133,0.4418037316492702,11.310930038690133,0.678779729022525,0.0,0.0
336,11.34469400895488,0.35620060847734153,11.34469400895488,0.3916494496309392,0.0,0.0
337,11.378457979219627,0.42878461259932027,11.378457979219627,0.24019876898133008,0.0,0.0
338,11.412221949484373,0.5982925418993151,11.412221949484373,0.21889037733588573,0.0,0.0
339,11.44598591974912,0.7819135873957087,11.44598591974912,0.25319960181063195,0.0,0.0
340,11.479749890013867,0.8942030837515299,11.479749890013867,0.25256653575090054,0.0,0.0
341,11.513513860278612,0.8560099598874403,11.513513860278612,0.16223440471272182,0.0,0.0
342,11.54727783054336,0.6059732802980681,11.54727783054336,-0.013547144347689832,0.0,0.0
343,11.581041800808107,0.12228706676867403,11.581041800808107,-0.2255162008982502,0.0,0.0
344,11.614805771072852,-0.5540422921809135,11.614805771072852,-0.41756362087322973,0.0,0.0
345,11.6485697413376,-1.3129203665991969,11.6485697413376,-0.5634361077738751,0.0,0.0
346,11.682333711602347,-1.9968428867481498,11.682333711602347,-0.6786661932345294,0.0,0.0
347,11.716097681867094,-2.445039915797826,11.716097681867094,-0.7998727892028131,0.0,0.0
348,11.74986165213184,-2.543241659845596,11.74986165213184,-0.9440837486337332,0.0,0.0
349,11.783625622396587,-2.2607991831844543,11.783625622396587,-1.0753269217046035,0.0,0.0
350,11.817389592661334,-1.6624122023456074,11.817389592661334,-1.105089602259229,0.0,0.0
351,11.85115356292608,-0.8905031511266372,11.85115356292608,-0.934877668255564,0.0,0.0
352,11.884917533190826,-0.12297864947045171,11.884917533190826,-0.5211681343637614,0.0,0.0
353,11.918681503455574,0.48211976511163057,11.918681503455574,0.07717893409807824,0.0,0.0
354,11.952445473720319,0.8383520674797622,11.952445473720319,0.7047663164442076,0.0,0.0
355,11.986209443985066,0.9599725501900104,11.986209443985066,1.1737041966396875,0.0,0.0
356,12.019973414249813,0.952843330134942,12.019973414249813,1.3523942463081682,0.0,0.0
357,12.05373738451456,0.9621998930727969,12.05373738451456,1.2274919116445338,0.0,0.0
358,12.087501354779306,1.0924767996897298,12.087501354779306,0.9035263790185027,0.0,0.0
359,12.121265325044053,1.3398505368714928,12.121265325044053,0.5429824257935829,0.0,0.0
360,12.1550292953088,1.584896220049862,12.1550292953088,0.2836771792732793,0.0,0.0
361,12.188793265573546,1.6600540473407288,12.188793265573546,0.1794362856521929,0.0,0.0
362,12.222557235838293,1.453771617189676,12.222557235838293,0.1920245245172442,0.0,0.0
363,12.25632120610304,0.9851337401255511,12.25632120610304,0.23083428858300514,0.0,0.0
364,12.290085176367786,0.4010904103634584,12.256321206103038,0.2308342885830031,1.0,29.61737
365,12.323849146632533,-0.10351809978849301,12.290085176367786,0.21138824767527908,1.0,29.61737
366,12.35761311689728,-0.3962957095724503,12.323849146632533,0.09779626344438369,1.0,29.61737
367,12.391377087162027,-0.48200082003546907,12.35761311689728,-0.09116050277094027,1.0,29.61737
368,12.425141057426773,-0.49577686770307716,12.391377087162025,-0.3084199599847499,1.0,29.61737
369,12.45890502769152,-0.6170933559695494,12.425141057426773,-0.5147216226461034,1.0,29.61737
370,12.492668997956267,-0.9526797722656499,12.45890502769152,-0.6984477720332404,1.0,29.61737
371,12.526432968221012,-1.4541198036840186,12.492668997956265,-0.8665546585107355,1.0,29.61737
372,12.56019693848576,-1.9186787208422384,12.526432968221012,-1.0151284429688,1.0,29.61737
373,12.593960908750507,-2.082273354688499,12.56019693848576,-1.1041516102707616,1.0,29.61737
374,12.627724879015252,-1.7650542752410174,12.593960908750505,-1.0609348702153831,1.0,29.61737
375,12.66148884928,-0.9899755355851944,12.627724879015252,-0.8182742695413326,1.0,29.61737
376,12.695252819544747,0.005005304478088119,12.66148884928,-0.36706757922724204,1.0,29.61737
377,12.729016789809494,0.8805477937158643,12.695252819544747,0.21269416435111813,1.0,29.61737
378,12.76278076007424,1.3711120344102798,12.729016789809492,0.7697937262059411,1.0,29.61737
379,12.796544730338987,1.4167582065894686,12.76278076007424,1.1451730310855937,1.0,29.61737
380,12.830308700603734,1.1771410336026498,12.796544730338987,1.2461219529243823,1.0,29.61737
381,12.86407267086848,0.9254719192705936,12.830308700603732,1.0877783505052783,1.0,29.61737
382,12.897836641133226,0.8864860808415551,12.86407267086848,0.7787006920592173,1.0,29.61737
383,12.931600611397974,1.1100434990816521,12.897836641133226,0.4613507672953158,1.0,29.61737
384,12.965364581662719,1.4491230598582456,12.931600611397972,0.2429387045208619,1.0,29.61737
385,12.999128551927466,1.6504002430279034,12.965364581662719,0.15345406463661868,1.0,29.61737
386,13.032892522192213,1.5031851509818663,12.999128551927466,0.1485071307002552,1.0,29.61737
387,13.06665649245696,0.9636402641578072,13.032892522192213,0.14866218523659394,1.0,29.61737
388,13.100420462721706,0.18613487303534546,13.066656492456959,0.08908657904410618,1.0,29.61737
389,13.134184432986453,-0.5586970708434478,13.100420462721706,-0.0483083301392418,1.0,29.61737
390,13.1679484032512,-1.0375804167605234,13.134184432986453,-0.2347593329023538,1.0,29.61737
391,13.201712373515946,-1.1904456472719709,13.167948403251199,-0.4215695942932223,1.0,29.61737
392,13.235476343780693,-1.160497222812527,13.201712373515946,-0.5742438110430019,1.0,29.61737
393,13.26924031404544,-1.192769979111456,13.235476343780693,-0.6914068636509549,1.0,29.61737
394,13.303004284310186,-1.4637463830265427,13.235476343780693,-0.6914068636509549,2.0,59.23474
395,13.336768254574933,-1.9557416893961976,13.26924031404544,-0.7963673504226043,2.0,59.23474
396,13.37053222483968,-2.4602956831403335,13.303004284310187,-0.9067431859844747,2.0,59.23474
397,13.404296195104427,-2.7027242597009367,13.336768254574935,-1.00293247386115,2.0,59.23474
398,13.438060165369173,-2.4978221142746584,13.37053222483968,-1.0200060641348165,2.0,59.23474
399,13.47182413563392,-1.8386183782938479,13.404296195104427,-0.8753718460283235,2.0,59.23474
400,13.505588105898667,-0.8819165975538902,13.438060165369174,-0.5211893067214102,2.0,59.23474
401,13.539352076163413,0.1359531244927889,13.47182413563392,0.009799009173311059,2.0,59.23474
402,13.57311604642816,0.995250368933501,13.505588105898667,0.597947499798019,2.0,59.23474
403,13.606880016692907,1.5624749681410643,13.539352076163414,1.0809720343590947,2.0,59.23474
404,13.640643986957652,1.821814824203091,13.606880016692905,1.2979001159035697,1.0,29.61737
405,13.6744079572224,1.865354145262585,13.640643986957652,1.0586598876230988,1.0,29.61737
406,13.708171927487147,1.8397835172971204,13.6744079572224,0.7423258904847505,1.0,29.61737
407,13.741935897751894,1.862990464833211,13.708171927487147,0.4794759075292625,1.0,29.61737
408,13.77569986801664,1.9519301889063994,13.708171927487147,0.4794759075292625,2.0,59.23474
409,13.809463838281387,2.011888506703546,13.741935897751894,0.33969713301531473,2.0,59.23474
410,13.843227808546134,1.9040882590638755,13.775699868016641,0.31082240355037527,2.0,59.23474
411,13.87699177881088,1.5518577614612048,13.809463838281387,0.321720513415041,2.0,59.23474
412,13.910755749075626,1.0114051983811974,13.843227808546134,0.29084160354634353,2.0,59.23474
413,13.944519719340374,0.45288615564390977,13.876991778810881,0.17182383355810302,2.0,59.23474
414,13.978283689605119,0.058601633255785275,13.910755749075626,-0.027364576596715377,2.0,59.23474
415,14.012047659869866,-0.09669562591980438,13.944519719340374,-0.2586227632070734,2.0,59.23474
416,14.045811630134613,-0.10389519487274149,13.97828368960512,-0.46941020135245376,2.0,59.23474
417,14.079575600399359,-0.17445180278102754,14.012047659869866,-0.6366514399657095,2.0,59.23474
418,14.113339570664106,-0.5142609741508799,14.045811630134613,-0.7769454504004488,2.0,59.23474
419,14.147103540928853,-1.1869803126732508,14.07957560039936,-0.9251185307123347,2.0,59.23474
420,14.1808675111936,-2.0449925863721283,14.113339570664108,-1.0932651232137296,2.0,59.23474
421,14.214631481458346,-2.7733594451480177,14.147103540928853,-1.2378336253376339,2.0,59.23474
422,14.248395451723093,-3.033458303604737,14.1808675111936,-1.262359759861533,2.0,59.23474
423,14.28215942198784,-2.634524220230271,14.214631481458348,-1.0642642705795116,2.0,59.23474
424,14.315923392252586,-1.6389142879394203,14.248395451723093,-0.6040505954406215,2.0,59.23474
425,14.349687362517333,-0.34174718479977184,14.28215942198784,0.04643879898179373,2.0,59.23474
426,14.38345133278208,0.8627222444109978,14.315923392252587,0.7144808475365797,2.0,59.23474
427,14.417215303046826,1.654803881974161,14.349687362517333,1.1989331026560845,2.0,59.23474
428,14.450979273311573,1.9134855531096422,14.38345133278208,1.366347269799038,2.0,59.23474
429,14.48474324357632,1.7314950281002082,14.417215303046827,1.2142465600731427,2.0,59.23474
430,14.518507213841067,1.3233178546133237,14.450979273311575,0.8646664955214564,2.0,59.23474
431,14.552271184105813,0.8911693074711037,14.48474324357632,0.4942983170306085,2.0,59.23474
432,14.58603515437056,0.5347926914908664,14.518507213841067,0.24437504794605702,2.0,59.23474
433,14.619799124635307,0.2484391245160886,14.552271184105814,0.16094634632373792,2.0,59.23474
434,14.653563094900052,-0.020489906464543236,14.58603515437056,0.19311229365912777,2.0,59.23474
435,14.6873270651648,-0.3097421052596267,14.619799124635307,0.24078578359246494,2.0,59.23474
436,14.721091035429547,-0.6153973785715722,14.653563094900054,0.21748758298782195,2.0,59.23474
437,14.754855005694292,-0.899745390458734,14.6873270651648,0.09126631096251385,2.0,59.23474
438,14.78861897595904,-1.1153077069711288,14.721091035429547,-0.1139950004707622,2.0,59.23474
439,14.822382946223787,-1.2295383649789506,14.754855005694294,-0.3481918569245717,2.0,59.23474
440,14.856146916488534,-1.2405512908560432,14.788618975959041,-0.5696866652375558,2.0,59.23474
441,14.88991088675328,-1.1750717278122569,14.822382946223787,-0.7604822774181377,2.0,59.23474
442,14.923674857018026,-1.0659017238542954,14.856146916488534,-0.914397024697598,2.0,59.23474
443,14.957438827282774,-0.9224264494083378,14.889910886753281,-1.0118705385780455,2.0,59.23474
444,14.991202797547519,-0.7178768992517254,14.923674857018026,-1.0060920555819801,2.0,59.23474
445,15.024966767812266,-0.40615101588714553,14.957438827282774,-0.8381297945269444,2.0,59.23474
446,15.058730738077013,0.04131121480332449,14.99120279754752,-0.4771860167196392,2.0,59.23474
447,15.092494708341759,0.6019819507653209,15.024966767812266,0.03968691370024135,2.0,59.23474
448,15.126258678606506,1.194250757614161,15.058730738077013,0.5995072177555332,2.0,59.23474
449,15.160022648871253,1.7045760196720408,15.09249470834176,1.0506358781935687,2.0,59.23474
450,15.193786619136,2.0386655411654933,15.126258678606508,1.2692885330858923,2.0,59.23474
451,15.227550589400746,2.164954095980806,15.160022648871253,1.2178413374071275,2.0,59.23474
452,15.261314559665493,2.1170328308732627,15.193786619136,0.9604028080306507,2.0,59.23474
453,15.29507852993024,1.9516156128823694,15.227550589400748,0.6266029351547229,2.0,59.23474
454,15.328842500194986,1.6999451160322903,15.261314559665493,0.34512598939277234,2.0,59.23474
455,15.362606470459733,1.359486121311244,15.29507852993024,0.18458955583692366,2.0,59.23474
456,15.39637044072448,0.9322867759967125,15.328842500194988,0.13245652026920032,2.0,59.23474
457,15.430134410989226,0.4654681331297032,15.362606470459733,0.11894147244139902,2.0,59.23474
458,15.463898381253973,0.043640431982939536,15.39637044072448,0.06727590148447271,2.0,59.23474
459,15.49766235151872,-0.2691481059139641,15.430134410989227,-0.0612081898272969,2.0,59.23474
460,15.531426321783467,-0.4877341222773473,15.463898381253975,-0.25240954008629,2.0,59.23474
461,15.565190292048213,-0.7090880194836717,15.49766235151872,-0.4596455979483229,2.0,59.23474
