frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1507,50.6543196958482,-1.6917331148593349,50.6207070085915,-1.1274998257286297,1.0,29.750671
1508,50.68793238310491,-1.8250891463997487,50.65431969584821,-1.258492302734909,1.0,29.750671
1509,50.72154507036161,-1.6483073284169083,50.68793238310491,-1.0311828462640351,1.0,29.750671
1510,50.755157757618306,-1.144590134799048,50.72154507036161,-0.38208544486186863,1.0,29.750671
1511,50.788770444875006,-0.42315183516681926,50.755157757618306,0.5325581372218199,1.0,29.750671
1512,50.822383132131705,0.3327094065406592,50.788770444875006,1.393963621432609,1.0,29.750671
1513,50.85599581938841,0.9460202215272405,50.82238313213171,1.8757257796744164,1.0,29.750671
1514,50.88960850664511,1.3058519000881157,50.85599581938841,1.8092203169579535,1.0,29.750671
1515,50.92322119390181,1.3801780014738956,50.88960850664511,1.2640229460171615,1.0,29.750671
1516,50.95683388115851,1.1943344594520147,50.92322119390181,0.499103647913526,1.0,29.750671
1517,50.990446568415216,0.809411312889788,50.956833881158516,-0.18248866434067373,1.0,29.750671
1518,51.024059255671915,0.31740371807391266,50.990446568415216,-0.5889946560386056,1.0,29.750671
1519,51.057671942928614,-0.1632854933388773,51.057671942928614,-0.7221287684524944,0.0,0.0
1520,51.091284630185314,-0.5129019106618155,51.091284630185314,-0.7808296040236294,0.0,0.0
1521,51.12489731744201,-0.651101074809212,51.12489731744201,-0.9713338919888747,0.0,0.0
1522,51.15851000469872,-0.5688243976053696,51.15851000469872,-1.2029759475396669,0.0,0.0
1523,51.19212269195542,-0.3308089927730845,51.19212269195542,-1.2649305102106017,0.0,0.0
1524,51.22573537921212,-0.044877897582064175,51.22573537921212,-0.959631128800058,0.0,0.0
1525,51.25934806646882,0.1884040366615144,51.25934806646882,-0.24442182135192156,0.0,0.0
1526,51.29296075372552,0.31833235027667056,51.29296075372552,0.707039929708302,0.0,0.0
1527,51.32657344098222,0.3516824762227181,51.32657344098222,1.5686281891764793,0.0,0.0
1528,51.36018612823892,0.3222552933898962,51.36018612823892,2.0202876735953312,0.0,0.0
1529,51.39379881549562,0.252262999002644,51.39379881549562,1.9103103741808563,0.0,0.0
1530,51.42741150275232,0.14241820155886717,51.42741150275232,1.3266460470404082,0.0,0.0
1531,51.46102419000903,-0.0030229155252080447,51.46102419000903,0.5386425246846704,0.0,0.0
1532,51.49463687726573,-0.14844339731273815,50.92322119390181,0.499103647913526,17.0,505.761407
1533,51.528249564522426,-0.23597241536073627,50.99044656841521,-0.5889946560385195,16.0,476.010736
1534,51.561862251779125,-0.23669517703855755,51.02405925567191,-0.7184754690401178,16.0,476.010736
1535,51.595474939035824,-0.1989849949441798,51.05767194292861,-0.7221287684524936,16.0,476.010736
1536,51.62908762629253,-0.2323323358927127,51.091284630185314,-0.7808296040236294,16.0,476.010736
1537,51.66270031354923,-0.4133157502440376,51.12489731744201,-0.9713338919888747,16.0,476.010736
1538,51.69631300080593,-0.6823510714090031,51.15851000469871,-1.2029759475396178,16.0,476.010736
1539,51.72992568806263,-0.8337057305089699,51.72992568806263,-1.402708364078887,0.0,0.0
1540,51.763538375319335,-0.6376800182826128,51.763538375319335,-1.116578160238785,0.0,0.0
1541,51.797151062576035,-0.019718556230851895,51.797151062576035,-0.3997140165052516,0.0,0.0
1542,51.830763749832734,0.8406496870590063,51.830763749832734,0.5763908790221284,0.0,0.0
1543,51.86437643708943,1.5792404135886393,51.86437643708943,1.4799042867787358,0.0,0.0
1544,51.89798912434613,1.8508356518391398,51.89798912434613,1.9786206631909873,0.0,0.0
1545,51.93160181160284,1.532664729169871,51.93160181160284,1.907495454747816,0.0,0.0
1546,51.96521449885954,0.7910187507211636,51.96521449885954,1.346021627973371,0.0,0.0
1547,51.99882718611624,-0.029654298013515774,51.99882718611624,0.5636925939157617,0.0,0.0
1548,52.03243987337294,-0.6138792979482587,52.03243987337294,-0.12919467948210295,0.0,0.0
1549,52.06605256062964,-0.8398301812638059,52.06605256062964,-0.5374673733423311,0.0,0.0
1550,52.09966524788634,-0.8067742343859332,52.09966524788634,-0.6596032545112689,0.0,0.0
1551,52.13327793514304,-0.7308267381479204,52.13327793514304,-0.6533745250596342,0.0,0.0
1552,52.16689062239974,-0.7905882674134339,52.16689062239974,-0.7153885089058544,0.0,0.0
1553,52.20050330965644,-1.0132685110493693,52.20050330965644,-0.9449391930803729,0.0,0.0
1554,52.23411599691315,-1.2531700390015732,52.23411599691315,-1.268683335078519,0.0,0.0
1555,52.267728684169846,-1.2675201005258734,52.267728684169846,-1.4703280573825506,0.0,0.0
1556,52.301341371426545,-0.8562035105887826,52.301341371426545,-1.3136510614310604,0.0,0.0
1557,52.334954058683245,-0.0003988795940279883,52.334954058683245,-0.6934808105563113,0.0,0.0
1558,52.36856674593995,1.07941519917463,52.36856674593995,0.2732938408734239,0.0,0.0
1559,52.40217943319665,1.997513357160199,52.40217943319665,1.2773752650944712,0.0,0.0
1560,52.43579212045335,2.38543816088618,52.43579212045335,1.9595024180565048,0.0,0.0
1561,52.46940480771005,2.083811439200421,52.46940480771005,2.0876553783378853,0.0,0.0
1562,52.50301749496675,1.2304219748055305,52.50301749496675,1.6672582498468436,0.0,0.0
1563,52.536630182223455,0.1928391561680528,52.536630182223455,0.923594554495355,0.0,0.0
1564,52.570242869480154,-0.6154158709864254,52.570242869480154,0.17290062894066607,0.0,0.0
1565,52.60385555673685,-0.9347249146872462,52.60385555673685,-0.33982776524942815,0.0,0.0
1566,52.63746824399355,-0.7731105001764517,52.63746824399355,-0.5475900278880109,0.0,0.0
1567,52.67108093125026,-0.38104780415899325,52.67108093125026,-0.5625472534217657,0.0,0.0
1568,52.70469361850696,-0.10327169154259355,52.70469361850696,-0.581004880799292,0.0,0.0
1569,52.73830630576366,-0.1812809850350872,52.73830630576366,-0.7496735912790358,0.0,0.0
1570,52.77191899302036,-0.6087190264904415,52.77191899302036,-1.0665958615201665,0.0,0.0
1571,52.805531680277056,-1.1269100934118723,52.805531680277056,-1.3701435548084304,0.0,0.0
1572,52.83914436753376,-1.3788759674478999,52.83914436753376,-1.4242355396490147,0.0,0.0
1573,52.87275705479046,-1.1379883310843888,52.87275705479046,-1.0571533755680806,0.0,0.0
1574,52.90636974204716,-0.4623755208711327,52.90636974204716,-0.2786361530906376,0.0,0.0
1575,52.93998242930386,0.33424983910294065,52.93998242930386,0.6946957653968312,0.0,0.0
1576,52.97359511656056,0.8771547327485677,52.97359511656056,1.5282732571420499,0.0,0.0
1577,53.007207803817266,0.9564837422680331,53.007207803817266,1.9290628682791608,0.0,0.0
1578,53.040820491073966,0.6356505812659611,53.040820491073966,1.787311482320469,0.0,0.0
1579,53.074433178330665,0.18191830374878207,53.074433178330665,1.2209958657874982,0.0,0.0
1580,53.108045865587364,-0.12177216688262968,53.108045865587364,0.5009506505419441,0.0,0.0
1581,53.14165855284407,-0.15457890034117538,53.14165855284407,-0.09653730451971898,0.0,0.0
1582,53.17527124010077,-0.012251919645031839,53.17527124010077,-0.4251675682162199,0.0,0.0
1583,53.20888392735747,0.08763744298616556,53.20888392735747,-0.5201125134118774,0.0,0.0
1584,53.24249661461417,-0.025395420057371484,53.24249661461417,-0.5442693266401393,0.0,0.0
1585,53.27610930187087,-0.35157649994822376,53.27610930187087,-0.6659740867960384,0.0,0.0
1586,53.309721989127574,-0.7195272795704658,53.309721989127574,-0.9398224216400423,0.0,0.0
1587,53.34333467638427,-0.8932190660589707,53.34333467638427,-1.2585872161982927,0.0,0.0
1588,53.37694736364097,-0.7116995506506449,53.37694736364097,-1.40543144471008,0.0,0.0
1589,53.41056005089767,-0.18098385650104068,53.41056005089767,-1.180699089290122,0.0,0.0
1590,53.44417273815438,0.5272986959938034,53.44417273815438,-0.5335321408395949,0.0,0.0
1591,53.47778542541108,1.1621905882956123,53.47778542541108,0.37980350698314175,0.0,0.0
1592,53.51139811266778,1.5100807238126774,53.51139811266778,1.2519998164693535,0.0,0.0
1593,53.545010799924476,1.4797606532333873,53.545010799924476,1.7702973750914837,0.0,0.0
1594,53.578623487181176,1.1247807473505242,53.578623487181176,1.7708097741125617,0.0,0.0
1595,53.61223617443788,0.6063219259436357,53.61223617443788,1.3130269008182844,0.0,0.0
1596,53.64584886169458,0.11712356031363665,53.64584886169458,0.6336192191022183,0.0,0.0
1597,53.67946154895128,-0.20322768647284017,53.67946154895128,0.010760261350884398,0.0,0.0
1598,53.71307423620798,-0.32389257205573396,53.71307423620798,-0.3797393110450993,0.0,0.0
1599,53.74668692346469,-0.3194512027516234,53.74668692346469,-0.5357964953448211,0.0,0.0
1600,53.780299610721386,-0.30992350696307525,53.780299610721386,-0.5936103913372716,0.0,0.0
1601,53.813912297978085,-0.3840924423867522,53.813912297978085,-0.7132893171949255,0.0,0.0
1602,53.847524985234784,-0.5550310285763871,53.847524985234784,-0.9567420164484949,0.0,0.0
1603,53.881137672491484,-0.7665655367260271,53.881137672491484,-1.2315756466185765,0.0,0.0
1604,53.91475035974819,-0.9299439291901559,53.91475035974819,-1.3362504917750122,0.0,0.0
1605,53.94836304700489,-0.9589118505824422,53.94836304700489,-1.0827601590499623,0.0,0.0
1606,53.98197573426159,-0.7931898498161162,53.98197573426159,-0.42570750550975883,0.0,0.0
1607,54.01558842151829,-0.42171258353786306,54.01558842151829,0.48106407423771286,0.0,0.0
1608,54.049201108774994,0.09297870638875946,54.049201108774994,1.3395679135093508,0.0,0.0
1609,54.082813796031694,0.6141671542966584,54.082813796031694,1.847940331166193,0.0,0.0
1610,54.11642648328839,0.9780483946766588,54.11642648328839,1.8472385062612466,0.0,0.0
1611,54.15003917054509,1.0734840754913577,54.15003917054509,1.3914944008956054,0.0,0.0
1612,54.18365185780179,0.9029449500475949,54.18365185780179,0.7039226240019306,0.0,0.0
1613,54.2172645450585,0.5790719313646786,54.2172645450585,0.049377766303327575,0.0,0.0
1614,54.2508772323152,0.2568780688210305,54.2508772323152,-0.4004708511146526,0.0,0.0
1615,54.2844899195719,0.047338846922235465,54.2844899195719,-0.6333862175644194,0.0,0.0
1616,54.318102606828596,-0.03439938829165568,54.318102606828596,-0.7622793023384167,0.0,0.0
1617,54.3517152940853,-0.06315767831590492,54.3517152940853,-0.9181096300926729,0.0,0.0
1618,54.385327981342,-0.15083540317016916,54.385327981342,-1.1392451662950132,0.0,0.0
1619,54.4189406685987,-0.3725223346807538,54.4189406685987,-1.3275279444944672,0.0,0.0
1620,54.4525533558554,-0.7043035182746995,54.99035635196262,-1.4346769563824746,-16.0,-476.010736
1621,54.4861660431121,-1.0102125573986376,54.4525533558554,-1.301156171866194,1.0,29.750671
1622,54.519778730368806,-1.1012663625962895,54.48616604311211,-0.9150681214758792,1.0,29.750671
1623,54.553391417625505,-0.8460348048604792,54.519778730368806,-0.175041399752798,1.0,29.750671
1624,54.587004104882205,-0.26860629257590607,54.553391417625505,0.7290127975133044,1.0,29.750671
1625,54.620616792138904,0.4330636341863776,54.587004104882205,1.4979422562833375,1.0,29.750671
1626,54.6542294793956,0.9710124822155526,54.620616792138904,1.866670634229408,1.0,29.750671
1627,54.68784216665231,1.1133800639815157,54.65422947939561,1.7331137558607599,1.0,29.750671
1628,54.72145485390901,0.8091313219585576,54.68784216665231,1.1995788433072134,1.0,29.750671
1629,54.75506754116571,0.21278304966875985,54.72145485390901,0.5075927548625923,1.0,29.750671
1630,54.78868022842241,-0.40923338246993746,54.75506754116571,-0.09174156784305101,1.0,29.750671
1631,54.822292915679114,-0.8295582332654341,54.788680228422415,-0.45812707044515727,1.0,29.750671
1632,54.85590560293581,-0.9688208278811175,54.822292915679114,-0.6105784454843991,1.0,29.750671
1633,54.88951829019251,-0.8974374381998856,54.85590560293581,-0.6839010342847245,1.0,29.750671
1634,54.92313097744921,-0.743584000385019,54.88951829019251,-0.8226130505217275,1.0,29.750671
1635,54.95674366470591,-0.5809168129554818,55.49454666081313,-1.159440077674151,-16.0,-476.010736
1636,54.99035635196262,-0.3753503132593464,55.528159348069835,-1.4355100559648821,-16.0,-476.010736
1637,55.02396903921932,-0.027456507356777283,55.561772035326534,-1.4463821926684914,-16.0,-476.010736
1638,55.057581726476016,0.5195472803917052,55.59538472258323,-1.0482583130418532,-16.0,-476.010736
1639,55.091194413732715,1.1886657834085423,55.057581726476016,-0.5066999710736764,1.0,29.750671
1640,55.12480710098942,1.7716976887633522,55.09119441373272,0.40994387882976335,1.0,29.750671
1641,55.15841978824612,2.0339541066866675,55.12480710098942,1.2914771331702641,1.0,29.750671
1642,55.19203247550282,1.8523420942742745,55.72983547161004,1.9839518588498959,-16.0,-476.010736
1643,55.22564516275952,1.294615158777525,55.76344815886674,1.927004983976923,-16.0,-476.010736
1644,55.25925785001622,0.5899965775207213,55.797060846123436,1.448742859956304,-16.0,-476.010736
1645,55.292870537272925,0.010099687126499867,55.83067353338014,0.7700463608104504,-16.0,-476.010736
1646,55.326483224529625,-0.27212041121145886,55.86428622063684,0.13949611959158706,-16.0,-476.010736
1647,55.360095911786324,-0.2694420988378825,55.89789890789354,-0.2742680450126003,-16.0,-476.010736
1648,55.39370859904302,-0.16743801234958505,55.93151159515024,-0.43895772577351566,-16.0,-476.010736
1649,55.42732128629973,-0.2171758969778109,55.96512428240695,-0.4475160460263045,-16.0,-476.010736
1650,55.46093397355643,-0.5874633991603636,55.998736969663646,-0.45436558973674235,-16.0,-476.010736
1651,55.49454666081313,-1.2537922995486122,55.42732128629973,-0.6126178149772395,2.0,59.501342
1652,55.52815934806983,-1.9895055754178186,55.46093397355643,-0.8317030866905958,2.0,59.501342
1653,55.56177203532653,-2.475101777018398,55.49454666081313,-1.159440077674151,2.0,59.501342
1654,55.59538472258323,-2.4681804222503327,55.528159348069835,-1.4355100559648821,2.0,59.501342
1655,55.62899740983993,-1.928248787565457,55.561772035326534,-1.4463821926684914,2.0,59.501342
1656,55.66261009709663,-1.018952449756386,55.59538472258323,-1.0482583130418532,2.0,59.501342
1657,55.69622278435333,-0.0022004706575767643,55.62899740983993,-0.26472279184229014,2.0,59.501342
1658,55.72983547161004,0.8875744829772412,55.66261009709664,0.6987884740403214,2.0,59.501342
1659,55.76344815886674,1.510142651631427,55.69622278435334,1.5373949756924359,2.0,59.501342
1660,55.797060846123436,1.817723917294518,55.72983547161004,1.9839518588498959,2.0,59.501342
1661,55.830673533380136,1.8272902741115562,55.76344815886674,1.927004983976923,2.0,59.501342
1662,55.864286220636835,1.6021608992754695,55.797060846123436,1.448742859956304,2.0,59.501342
1663,55.89789890789354,1.2397319364183124,55.83067353338014,0.7700463608104504,2.0,59.501342
1664,55.93151159515024,0.8451434011589226,55.86428622063684,0.13949611959158706,2.0,59.501342
1665,55.96512428240694,0.4919081317505916,55.89789890789354,-0.2742680450126003,2.0,59.501342
1666,55.99873696966364,0.19834584184427895,55.93151159515024,-0.43895772577351566,2.0,59.501342
1667,56.03234965692034,-0.057202443571472986,55.96512428240694,-0.44751604602630307,2.0,59.501342
1668,56.065962344177045,-0.2973197704551076,55.998736969663646,-0.45436558973674235,2.0,59.501342
1669,56.099575031433744,-0.521755527406262,56.032349656920346,-0.5913908867855595,2.0,59.501342
1670,56.13318771869044,-0.715625563839871,56.065962344177045,-0.8980205940134813,2.0,59.501342
1671,56.16680040594714,-0.865199535001416,56.099575031433744,-1.2918224353541412,2.0,59.501342
1672,56.20041309320385,-0.9532897519777178,56.13318771869045,-1.5931039694445674,2.0,59.501342
1673,56.23402578046055,-0.9446120505880905,56.16680040594715,-1.5996647623368538,2.0,59.501342
1674,56.26763846771725,-0.7954085498833284,56.20041309320385,-1.1861832159378418,2.0,59.501342
1675,56.30125115497395,-0.4939648485854177,56.23402578046055,-0.38382784215921606,2.0,59.501342
1676,56.33486384223065,-0.09351661276799213,56.26763846771725,0.6057630533797492,2.0,59.501342
1677,56.36847652948735,0.3050228471544549,56.301251154973954,1.4812283964328383,2.0,59.501342
1678,56.40208921674405,0.6155350047294925,56.334863842230654,1.9695076339014186,2.0,59.501342
1679,56.43570190400075,0.8187915353847488,56.36847652948735,1.9463074414388373,2.0,59.501342
1680,56.46931459125745,0.95184731349233,56.40208921674405,1.4846920694398145,2.0,59.501342
1681,56.50292727851416,1.043031816211139,56.43570190400076,0.8081888065421526,2.0,59.501342
1682,56.53653996577086,1.0582724629249072,56.46931459125746,0.1779420878845641,2.0,59.501342
1683,56.570152653027556,0.9170651067376985,56.50292727851416,-0.22509438226541464,2.0,59.501342
1684,56.603765340284255,0.5693148351115628,56.53653996577086,-0.3668559446852281,2.0,59.501342
1685,56.637378027540954,0.06319811943234928,56.570152653027556,-0.35119455483017686,2.0,59.501342
1686,56.67099071479766,-0.4620343477110385,57.17518102364817,-0.40866231746355436,-15.0,-446.260065
1687,56.70460340205436,-0.8597196247737356,57.20879371090487,-0.4218791843342094,-15.0,-446.260065
1688,56.73821608931106,-1.070552795990214,57.24240639816157,-0.6218058392709319,-15.0,-446.260065
1689,56.77182877656776,-1.150311616149726,56.70460340205436,-1.2181400443192132,2.0,59.501342
1690,56.805441463824465,-1.2037274298972367,56.73821608931107,-1.4851686463011358,2.0,59.501342
1691,56.839054151081164,-1.2759842123423346,56.771828776567766,-1.4178302176830968,2.0,59.501342
1692,56.872666838337864,-1.2962170657820158,56.805441463824465,-0.9186904737521001,2.0,59.501342
1693,56.90627952559456,-1.130559536611697,56.839054151081164,-0.0673672766223687,2.0,59.501342
1694,56.93989221285126,-0.7069485641819008,56.872666838337864,0.890028608708109,2.0,59.501342
1695,56.97350490010797,-0.10303042742719594,56.90627952559457,1.63844479495409,2.0,59.501342
1696,57.00711758736467,0.48664707408350644,56.93989221285127,1.9344075657123851,2.0,59.501342
1697,57.04073027462137,0.8837334670349959,56.93989221285126,1.9344075657124313,3.0,89.252013
1698,57.07434296187807,1.050288598711355,56.97350490010796,1.7158197207555606,3.0,89.252013
1699,57.10795564913477,1.1022866513619118,57.040730274621374,0.41444825790987194,2.0,59.501342
1700,57.14156833639147,1.2032466269316102,57.04073027462137,0.41444825790999146,3.0,89.252013
1701,57.17518102364817,1.4227092554862821,57.07434296187807,-0.1508211047908719,3.0,89.252013
1702,57.20879371090487,1.6657195423964235,57.107955649134766,-0.43815109501603633,3.0,89.252013
1703,57.24240639816157,1.7230050553676683,57.141568336391465,-0.4740572258185296,3.0,89.252013
1704,57.27601908541828,1.4067924026043264,57.17518102364817,-0.40866231746355436,3.0,89.252013
1705,57.309631772674976,0.6816070752136908,57.20879371090487,-0.4218791843342094,3.0,89.252013
1706,57.343244459931675,-0.2942932237466363,57.24240639816157,-0.6218058392709319,3.0,89.252013
1707,57.376857147188375,-1.2394146950567664,57.27601908541827,-0.9812913837401811,3.0,89.252013
1708,57.41046983444508,-1.881827484111277,57.309631772674976,-1.3408599440697673,3.0,89.252013
1709,57.44408252170178,-2.0735454849851096,57.343244459931675,-1.4792906956210545,3.0,89.252013
1710,57.47769520895848,-1.82960426331521,57.376857147188375,-1.2239737466100635,3.0,89.252013
1711,57.51130789621518,-1.2865836935917134,58.01549820506569,-0.14079861068519806,-15.0,-446.260065
1712,57.54492058347188,-0.619543719743559,58.04911089232239,0.843636244638785,-15.0,-446.260065
1713,57.578533270728585,0.028560019852261993,58.082723579579095,1.6459072657480909,-15.0,-446.260065
1714,57.612145957985284,0.5707078601675997,58.116336266835795,2.0087075626637123,-15.0,-446.260065
1715,57.64575864524198,0.9591090958306037,57.54492058347188,1.9264949912126619,3.0,89.252013
1716,57.67937133249868,1.1627389038692717,57.57853327072858,1.537144323940657,3.0,89.252013
1717,57.71298401975538,1.1655084632874009,58.21717432860589,0.5645563732727353,-15.0,-446.260065
1718,57.74659670701209,0.9787550384554784,58.2507870158626,-0.052200577242133304,-15.0,-446.260065
1719,57.78020939426879,0.6436154548665397,58.2507870158626,-0.052200577242133304,-14.0,-416.509394
1720,57.81382208152549,0.21373626440863472,58.2843997031193,-0.40986872105492395,-14.0,-416.509394
1721,57.847434768782186,-0.2645564676074095,58.318012390376,-0.5076028521037734,-14.0,-416.509394
1722,57.88104745603889,-0.7512441908716788,58.351625077632704,-0.4747729201204149,-14.0,-416.509394
1723,57.91466014329559,-1.1895724497736435,57.81382208152549,-0.5241771156387588,3.0,89.252013
1724,57.94827283055229,-1.487928487921562,57.847434768782186,-0.8210633542911382,3.0,89.252013
1725,57.98188551780899,-1.5373905700793866,57.881047456038885,-1.2118164014041601,3.0,89.252013
1726,58.01549820506569,-1.2671880937355515,57.914660143295585,-1.4973709083008269,3.0,89.252013
1727,58.049110892322396,-0.7032234655377823,57.94827283055229,-1.4619284832392154,3.0,89.252013
1728,58.082723579579095,0.016373599871475315,57.98188551780899,-0.988797701880763,3.0,89.252013
1729,58.116336266835795,0.6878905997635727,58.01549820506569,-0.14079861068519806,3.0,89.252013
1730,58.149948954092494,1.1274917121752754,58.04911089232239,0.843636244638785,3.0,89.252013
1731,58.1835616413492,1.2470609095627647,59.22555494630693,1.0238537847118676,-31.0,-922.270801
1732,58.2171743286059,1.0797135228454053,58.116336266835795,2.0087075626637123,3.0,89.252013
1733,58.2507870158626,0.7458136359454011,58.149948954092494,1.8490534923059057,3.0,89.252013
1734,58.2843997031193,0.3848473450112598,58.18356164134919,1.2845602142690984,3.0,89.252013
1735,58.318012390376,0.09527693238893742,58.21717432860589,0.5645563732727353,3.0,89.252013
1736,58.351625077632704,-0.08731055281433299,58.2507870158626,-0.052200577242133304,3.0,89.252013
1737,58.3852377648894,-0.17523825312464578,58.2843997031193,-0.40986872105492395,3.0,89.252013
1738,58.4188504521461,-0.20311549712414229,58.318012390376,-0.5076028521037734,3.0,89.252013
1739,58.4524631394028,-0.2124060295416647,58.620526575686306,0.28986554776054124,-5.0,-148.753355
1740,58.48607582665951,-0.24170722961290145,58.65413926294301,1.2360896463956155,-5.0,-148.753355
1741,58.51968851391621,-0.30849370678237725,58.4188504521461,-0.6682498041806781,3.0,89.252013
1742,58.55330120117291,-0.38732067115933105,58.4524631394028,-1.0114902409954378,3.0,89.252013
1743,58.586913888429606,-0.40802166733083456,58.4860758266595,-1.3743987526272785,3.0,89.252013
1744,58.620526575686306,-0.2870386122287348,58.5196885139162,-1.5371615731117054,3.0,89.252013
1745,58.65413926294301,0.02184919006364092,58.55330120117291,-1.312930521195315,3.0,89.252013
1746,58.68775195019971,0.48646177306777205,58.586913888429606,-0.655967534141777,3.0,89.252013
1747,58.72136463745641,0.9896671411581482,58.855815386483215,-0.2268693810006085,-4.0,-119.002684
1748,58.75497732471311,1.3658678509375997,58.889428073739914,-0.46557811151930806,-4.0,-119.002684
1749,58.788590011969816,1.4682119922011627,58.92304076099662,-0.5005475734355113,-4.0,-119.002684
1750,58.822202699226516,1.235582947995005,58.95665344825332,-0.4919273254899225,-4.0,-119.002684
1751,58.855815386483215,0.7222335225007851,58.75497732471311,1.647738293504863,3.0,89.252013
1752,58.889428073739914,0.070391510345437,58.78859001196981,0.9831377136335009,3.0,89.252013
1753,58.923040760996614,-0.5571442057456449,58.82220269922651,0.2840729189368948,3.0,89.252013
1754,58.95665344825332,-1.0398311594700802,59.091104197280124,-1.3588916305704581,-4.0,-119.002684
1755,58.99026613551002,-1.3211355569298628,59.124716884536824,-1.2307470921879367,-4.0,-119.002684
1756,59.02387882276672,-1.3901684964252394,58.923040760996614,-0.500547573435513,3.0,89.252013
1757,59.05749151002342,-1.256778694048822,58.95665344825331,-0.49192732548992435,3.0,89.252013
1758,59.091104197280124,-0.9519333046843135,58.99026613551002,-0.5902731136535497,3.0,89.252013
1759,59.124716884536824,-0.5506493283922544,59.02387882276672,-0.8447586340938139,3.0,89.252013
1760,59.15832957179352,-0.17974179146776303,59.05749151002342,-1.1651422379256742,3.0,89.252013
1761,59.19194225905022,0.02457743228931197,59.09110419728012,-1.358891630570417,3.0,89.252013
1762,59.22555494630692,-0.003008269361021076,59.12471688453682,-1.2307470921879637,3.0,89.252013
1763,59.25916763356363,-0.20000136553320436,59.15832957179352,-0.698222606975999,3.0,89.252013
1764,59.29278032082033,-0.39952764420248427,59.19194225905022,0.1393977471341645,3.0,89.252013
1765,59.32639300807703,-0.4297394288154198,59.22555494630692,1.0238537847117353,3.0,89.252013
1766,59.360005695333726,-0.22236154042085932,59.25916763356362,1.6494289562805138,3.0,89.252013
1767,59.393618382590425,0.14465487253523845,59.29278032082032,1.806777431564969,3.0,89.252013
1768,59.42723106984713,0.4971853731040214,59.32639300807703,1.4801806052698834,3.0,89.252013
1769,59.46084375710383,0.671527094681797,59.360005695333726,0.8451118147915265,3.0,89.252013
1770,59.49445644436053,0.6077700369347643,59.393618382590425,0.1704750552287035,3.0,89.252013
1771,59.52806913161723,0.37409550027580735,59.427231069847124,-0.3178483136583094,3.0,89.252013
1772,59.561681818873936,0.11376839486300114,59.46084375710383,-0.5381886488232148,3.0,89.252013
1773,59.595294506130635,-0.045248351592011515,59.49445644436053,-0.5684530431564242,3.0,89.252013
1774,59.628907193387334,-0.058560316257306046,59.52806913161723,-0.5731140962918096,3.0,89.252013
1775,59.662519880644034,0.029245008630722037,59.56168181887393,-0.6860647938868846,3.0,89.252013
1776,59.69613256790073,0.13782376703702576,59.59529450613063,-0.9162799391451949,3.0,89.252013
1777,59.72974525515744,0.2180749396705341,59.628907193387334,-1.1310324780977952,3.0,89.252013
1778,59.76335794241414,0.2824766037320654,59.662519880644034,-1.129674547167424,3.0,89.252013
1779,59.79697062967084,0.38091466537129015,59.69613256790073,-0.769512176127862,3.0,89.252013
1780,59.83058331692754,0.5470062594298276,59.72974525515743,-0.07134824889242075,3.0,89.252013
1781,59.864196004184244,0.7606457871182105,59.76335794241414,0.7618866102633388,3.0,89.252013
1782,59.89780869144094,0.9564726022779747,59.79697062967084,1.4322001117015741,3.0,89.252013
1783,59.93142137869764,1.0670986682764936,59.83058331692754,1.6939485841414956,3.0,89.252013
1784,59.96503406595434,1.060374149238278,59.86419600418424,1.4769107696175496,3.0,89.252013
1785,59.99864675321104,0.9401518151108323,59.897808691440936,0.9136795732811914,3.0,89.252013
1786,60.03225944046775,0.7167445336197894,59.89780869144094,0.9136795732810723,4.0,119.002684
1787,60.06587212772445,0.3796801878115562,59.93142137869764,0.25807652237191925,4.0,119.002684
1788,60.099484814981146,-0.0977936233605134,59.96503406595434,-0.25424965930717347,4.0,119.002684
1789,60.133097502237845,-0.7189585699205183,59.99864675321104,-0.5211942929522686,4.0,119.002684
1790,60.16671018949455,-1.4150618129498835,60.03225944046775,-0.6022975800107006,4.0,119.002684
1791,60.20032287675125,-2.029389195887518,60.06587212772445,-0.6495496461681425,4.0,119.002684
1792,60.23393556400795,-2.363742752303914,60.099484814981146,-0.7869154953969907,4.0,119.002684
1793,60.26754825126465,-2.2776451900847428,60.133097502237845,-1.0130338547435176,4.0,119.002684
1794,60.30116093852135,-1.782588944013194,60.166710189494545,-1.1876733573121743,4.0,119.002684
1795,60.334773625778055,-1.0581198653534363,60.20032287675125,-1.1136772171245386,4.0,119.002684
1796,60.368386313034755,-0.36155711966327825,60.23393556400795,-0.6683019397450456,4.0,119.002684
1797,60.401999000291454,0.11678224461429962,60.26754825126465,0.09599410442276372,4.0,119.002684
1798,60.43561168754815,0.35256010130564186,60.30116093852135,0.9481216639115603,4.0,119.002684
1799,60.46922437480486,0.4706971959554328,60.334773625778055,1.582137048627826,4.0,119.002684
1800,60.50283706206156,0.6306881981354797,60.368386313034755,1.7706869213339624,4.0,119.002684
1801,60.53644974931826,0.9017097268979751,60.401999000291454,1.4777743484529235,4.0,119.002684
1802,60.57006243657496,1.2123940499492887,60.43561168754815,0.8656755518683305,4.0,119.002684
1803,60.60367512383166,1.398387674829357,60.46922437480485,0.19655373240871932,4.0,119.002684
1804,60.63728781108836,1.306253202879588,60.50283706206156,-0.30890091504641626,4.0,119.002684
