frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
800,27.035670221192674,-0.5978377328394303,26.86669728231022,0.9319502962352232,5.0,147.95268500000003
801,27.069464808969162,-0.04919669754447789,27.170848572298635,-0.9499997615049364,-3.0,-88.77161100000001
802,27.103259396745653,0.33521893368253786,27.204643160075126,-0.14487180879853753,-3.0,-88.77161100000001
803,27.137053984522144,0.4757673743457492,27.238437747851616,0.8054910052075707,-3.0,-88.77161100000001
804,27.170848572298635,0.44767565498459283,27.508794450063544,-0.711236672696172,-10.0,-295.90537000000006
805,27.204643160075126,0.39039118914530824,27.542589037840035,-1.013180205905427,-10.0,-295.90537000000006
806,27.238437747851616,0.3855772954986636,27.576383625616526,-1.3578047061137928,-10.0,-295.90537000000006
807,27.272232335628107,0.4014998500911298,27.610178213393016,-1.623081572026109,-10.0,-295.90537000000006
808,27.3060269234046,0.3372064183309576,27.643972801169507,-1.6064581065426684,-10.0,-295.90537000000006
809,27.33982151118109,0.1207219884673544,27.677767388946,-1.1623192865282777,-10.0,-295.90537000000006
810,27.37361609895758,-0.2179089637576553,27.204643160075126,-0.14487180879853753,5.0,147.95268500000003
811,27.40741068673407,-0.5525678232532222,27.238437747851616,0.8054910052075707,5.0,147.95268500000003
812,27.441205274510562,-0.7402488207116118,27.272232335628107,1.565175875555846,5.0,147.95268500000003
813,27.474999862287053,-0.7147074715899508,27.3060269234046,1.8725150322120654,5.0,147.95268500000003
814,27.508794450063544,-0.5261508246737301,27.33982151118109,1.6708091121681883,5.0,147.95268500000003
815,27.542589037840035,-0.3000447237135354,27.37361609895758,1.1168500038032703,5.0,147.95268500000003
816,27.576383625616526,-0.14910542341741875,27.40741068673407,0.4691993979189914,5.0,147.95268500000003
817,27.610178213393016,-0.10379735043948618,27.441205274510562,-0.06588173342049254,5.0,147.95268500000003
818,27.643972801169507,-0.10515529272756707,27.474999862287053,-0.43244673950286955,5.0,147.95268500000003
819,27.677767388946,-0.055447523880278037,27.508794450063544,-0.711236672696172,5.0,147.95268500000003
820,27.71156197672249,0.11121696497148365,28.0495078544874,-0.7888455470456021,-10.0,-295.90537000000006
821,27.74535656449898,0.38160235412966287,28.08330244226389,-1.105983271892555,-10.0,-295.90537000000006
822,27.77915115227547,0.6681987296175066,28.11709703004038,-1.386727710064788,-10.0,-295.90537000000006
823,27.812945740051962,0.8643340424383585,28.15089161781687,-1.429612288287808,-10.0,-295.90537000000006
824,27.846740327828453,0.9107576510455211,28.184686205593362,-1.0679818856714423,-10.0,-295.90537000000006
825,27.880534915604944,0.8225850513457297,28.218480793369853,-0.3022548966456353,-10.0,-295.90537000000006
826,27.914329503381435,0.6574636593713535,28.252275381146344,0.6598824928963973,-10.0,-295.90537000000006
827,27.948124091157926,0.45721759210140156,28.286069968922835,1.4903552615931355,-10.0,-295.90537000000006
828,27.981918678934417,0.21896279747835934,28.319864556699326,1.9058127180116504,-10.0,-295.90537000000006
829,28.015713266710907,-0.07570245428666594,28.353659144475817,1.8091670820663237,-10.0,-295.90537000000006
830,28.0495078544874,-0.40261591169798766,28.387453732252308,1.3215041433421855,-10.0,-295.90537000000006
831,28.08330244226389,-0.67136653782987,28.4212483200288,0.690591904187979,-10.0,-295.90537000000006
832,28.11709703004038,-0.7695140120035951,28.45504290780529,0.13974143684289622,-10.0,-295.90537000000006
833,28.15089161781687,-0.6406265332263746,28.725399610017217,-0.8729781190900512,-17.0,-503.03912900000006
834,28.184686205593362,-0.3278838357727181,28.759194197793708,0.16897448179465033,-17.0,-503.03912900000006
835,28.218480793369853,0.05260567543850445,29.063345487782122,-0.6865729314406784,-25.0,-739.7634250000001
836,28.252275381146344,0.38338945653467066,29.097140075558613,-0.9979633003702943,-25.0,-739.7634250000001
837,28.286069968922835,0.6040584820531691,28.15089161781687,-1.429612288287808,4.0,118.36214800000002
838,28.319864556699326,0.7156377944435484,28.184686205593362,-1.0679818856714423,4.0,118.36214800000002
839,28.353659144475817,0.736577641132662,28.218480793369853,-0.3022548966456353,4.0,118.36214800000002
840,28.387453732252308,0.6541087439516196,29.232318426664577,-0.6904629268329344,-25.0,-739.7634250000001
841,28.4212483200288,0.4179251337098899,28.556426671134762,-0.8541894346867674,-4.0,-118.36214800000002
842,28.45504290780529,-0.012080069146273853,28.590221258911253,-1.2585295851038794,-4.0,-118.36214800000002
843,28.48883749558178,-0.601684904345907,28.353659144475817,1.8091670820663237,4.0,118.36214800000002
844,28.52263208335827,-1.2188478591455858,28.387453732252308,1.3215041433421855,4.0,118.36214800000002
845,28.556426671134762,-1.6744107873098886,28.4212483200288,0.690591904187979,4.0,118.36214800000002
846,28.590221258911253,-1.7989146566529033,28.45504290780529,0.13974143684289622,4.0,118.36214800000002
847,28.624015846687744,-1.5113214807425008,28.48883749558178,-0.2469533816594433,4.0,118.36214800000002
848,28.657810434464235,-0.85673969040093,28.52263208335827,-0.5361204400449929,4.0,118.36214800000002
849,28.691605022240726,-0.00771218744903888,28.556426671134762,-0.8541894346867674,4.0,118.36214800000002
850,28.725399610017213,0.7768860025884737,28.59022125891125,-1.2585295851038367,4.0,118.36214800000002
851,28.759194197793704,1.2348614491799401,28.62401584668774,-1.6581142444538048,4.0,118.36214800000002
852,28.792988785570195,1.2015245465575033,28.65781043446423,-1.8409198342596895,4.0,118.36214800000002
853,28.826783373346686,0.6852798985305565,28.96196172445265,0.34139440095163054,-4.0,-118.36214800000002
854,28.860577961123177,-0.12127149197233401,28.99575631222914,-0.11614445325968834,-4.0,-118.36214800000002
855,28.894372548899668,-0.9091262277266116,29.266113014441068,0.208750197037818,-11.0,-325.49590700000005
856,28.92816713667616,-1.3773602397785731,29.29990760221756,1.1101087114099157,-11.0,-325.49590700000005
857,28.96196172445265,-1.3598621082321936,29.33370218999405,1.6982784266833646,-11.0,-325.49590700000005
858,28.99575631222914,-0.8926470154511227,29.36749677777054,1.7959589877013822,-11.0,-325.49590700000005
859,29.02955090000563,-0.1861520087959047,29.40129136554703,1.443797394836446,-11.0,-325.49590700000005
860,29.063345487782122,0.484526940986329,29.435085953323522,0.8517710521438457,-11.0,-325.49590700000005
861,29.097140075558613,0.9137931837007033,29.468880541100013,0.2599724218220258,-11.0,-325.49590700000005
862,29.130934663335104,1.0557989827761747,29.502675128876504,-0.19698548931874904,-11.0,-325.49590700000005
863,29.164729251111595,1.0300963224575874,29.536469716652995,-0.5361211059247223,-11.0,-325.49590700000005
864,29.198523838888086,1.0404258246286424,29.570264304429486,-0.8605727797322752,-11.0,-325.49590700000005
865,29.232318426664577,1.2388360274870365,29.604058892205977,-1.2350798165816368,-11.0,-325.49590700000005
866,29.266113014441068,1.6053705911149445,29.637853479982468,-1.5934195895488028,-11.0,-325.49590700000005
867,29.29990760221756,1.930993775391605,29.67164806775896,-1.7472993639114789,-11.0,-325.49590700000005
868,29.33370218999405,1.9389697427310486,29.70544265553545,-1.498595208649899,-11.0,-325.49590700000005
869,29.36749677777054,1.4743392038641683,29.73923724331194,-0.7851374108060967,-11.0,-325.49590700000005
870,29.40129136554703,0.6273990057657938,29.77303183108843,0.23871147395681006,-11.0,-325.49590700000005
871,29.435085953323522,-0.3002291870888296,30.313745235512283,1.1196731118957184,-26.0,-769.3539620000001
872,29.468880541100013,-0.9648891849079054,30.347539823288773,1.8288777139483277,-26.0,-769.3539620000001
873,29.502675128876504,-1.1701746631228367,30.381334411065264,2.019284838771234,-26.0,-769.3539620000001
874,29.536469716652995,-0.9555487750758996,30.415128998841755,1.7124174209099445,-26.0,-769.3539620000001
875,29.570264304429486,-0.5439642615201963,30.448923586618246,1.1129260485448174,-26.0,-769.3539620000001
876,29.604058892205977,-0.20408242139519753,30.482718174394737,0.4702290329471659,-26.0,-769.3539620000001
877,29.637853479982468,-0.11965755613182458,30.516512762171228,-0.06134563122751153,-26.0,-769.3539620000001
878,29.67164806775896,-0.3275216396312812,30.55030734994772,-0.47681730232858227,-26.0,-769.3539620000001
879,29.70544265553545,-0.7340758187896163,30.58410193772421,-0.8637888308517871,-26.0,-769.3539620000001
880,29.73923724331194,-1.1853832704441416,30.65169111327719,-1.6733674774275475,-27.0,-798.9444990000002
881,29.77303183108843,-1.5492269309476971,30.685485701053683,-1.853891911253912,-27.0,-798.9444990000002
882,29.806826418864922,-1.7669093533845965,29.164729251111595,-1.4799596025976207,19.0,562.2202030000001
883,29.840621006641413,-1.8539809818230937,29.198523838888086,-1.2956217495478761,19.0,562.2202030000001
884,29.874415594417904,-1.8620482173397455,29.232318426664577,-0.6904629268329344,19.0,562.2202030000001
885,29.908210182194395,-1.8323524346290967,29.77303183108843,0.23871147395681006,4.0,118.36214800000002
886,29.942004769970886,-1.7646934469426065,29.806826418864922,1.2488384641569412,4.0,118.36214800000002
887,29.975799357747377,-1.6075781285179034,29.840621006641413,1.9057202347159066,4.0,118.36214800000002
888,30.009593945523868,-1.2688586869356462,30.14477229662983,-1.5313354791293772,-4.0,-118.36214800000002
889,30.04338853330036,-0.6527233648925649,29.908210182194395,1.652627488118057,4.0,118.36214800000002
890,30.07718312107685,0.2749760439510063,29.942004769970886,1.0211462177417983,4.0,118.36214800000002
891,30.11097770885334,1.4234076510844484,29.975799357747377,0.3905204178511693,4.0,118.36214800000002
892,30.14477229662983,2.5747545894548645,30.009593945523868,-0.09069127459172607,4.0,118.36214800000002
893,30.178566884406322,3.4705569991890073,30.04338853330036,-0.437429665490907,4.0,118.36214800000002
894,30.212361472182813,3.9308046547454905,30.347539823288777,1.8288777139483476,-4.0,-118.36214800000002
895,30.246156059959304,3.912644856842189,30.381334411065268,2.0192848387712017,-4.0,-118.36214800000002
896,30.279950647735795,3.47633247625348,30.41512899884176,1.7124174209098815,-4.0,-118.36214800000002
897,30.313745235512286,2.7138173528772698,30.178566884406322,-1.7371190986625518,4.0,118.36214800000002
898,30.347539823288773,1.7124127468133785,30.21236147218281,-1.5536612426684875,4.0,118.36214800000002
899,30.381334411065264,0.5705043008448447,30.516512762171228,-0.06134563122751153,-4.0,-118.36214800000002
900,30.415128998841755,-0.5742361955453523,30.55030734994772,-0.47681730232858227,-4.0,-118.36214800000002
901,30.448923586618246,-1.5506098058138695,31.631734158795425,-0.9050211395063292,-35.0,-1035.6687950000003
902,30.482718174394737,-2.203617527304822,31.665528746571916,-1.3227237943989507,-35.0,-1035.6687950000003
903,30.516512762171228,-2.455783569425412,31.699323334348406,-1.7066758173027619,-35.0,-1035.6687950000003
904,30.55030734994772,-2.334715047677884,30.448923586618246,1.1129260485448174,3.0,88.77161100000001
905,30.58410193772421,-1.9468063036117973,30.482718174394737,0.4702290329471659,3.0,88.77161100000001
906,30.6178965255007,-1.41851615528638,30.516512762171228,-0.06134563122751153,3.0,88.77161100000001
907,30.65169111327719,-0.8508202173995886,31.564144983242443,-0.1761562349813554,-27.0,-798.9444990000002
908,30.685485701053683,-0.3183645481331787,31.86829627323086,1.1461162317613258,-35.0,-1035.6687950000003
909,30.719280288830173,0.10053114546905981,31.902090861007352,1.7803544661770618,-35.0,-1035.6687950000003
910,30.753074876606664,0.31434083544501784,31.935885448783843,1.8831987025363741,-35.0,-1035.6687950000003
911,30.786869464383155,0.2646466534913065,31.969680036560334,1.4883900285519402,-35.0,-1035.6687950000003
912,30.820664052159646,-0.0026632838207410444,32.003474624336825,0.7954527203142693,-35.0,-1035.6687950000003
913,30.854458639936137,-0.320260206047614,32.037269212113316,0.05753102374458155,-35.0,-1035.6687950000003
914,30.888253227712628,-0.480546227867306,32.07106379988981,-0.525901775731673,-35.0,-1035.6687950000003
915,30.92204781548912,-0.36725842993814956,32.1048583876663,-0.8603123467714607,-35.0,-1035.6687950000003
916,30.95584240326561,-0.034844996610187536,32.13865297544279,-0.9468896592490285,-35.0,-1035.6687950000003
917,30.9896369910421,0.32872342107804453,32.17244756321928,-0.8433585309556236,-35.0,-1035.6687950000003
918,31.02343157881859,0.5279048512049851,32.20624215099577,-0.6277375002475031,-35.0,-1035.6687950000003
919,31.057226166595083,0.4825674679602287,32.24003673877226,-0.3770291209872008,-35.0,-1035.6687950000003
920,31.091020754371574,0.26611261367791794,32.27383132654875,-0.15457939192291836,-35.0,-1035.6687950000003
921,31.124815342148064,0.043075649544945256,32.30762591432524,0.000592234778333958,-35.0,-1035.6687950000003
922,31.158609929924555,-0.04078554814786554,32.341420502101734,0.0799488497804208,-35.0,-1035.6687950000003
923,31.192404517701046,0.06038914316703819,32.375215089878225,0.10141859718243722,-35.0,-1035.6687950000003
924,31.226199105477537,0.2842724395090585,32.409009677654716,0.09576030267890137,-35.0,-1035.6687950000003
925,31.259993693254028,0.5133719858713591,30.6178965255007,-1.2829086257817552,19.0,562.2202030000001
926,31.29378828103052,0.6439336268734679,30.65169111327719,-1.6733674774275475,19.0,562.2202030000001
927,31.32758286880701,0.6301625212710341,30.685485701053683,-1.853891911253912,19.0,562.2202030000001
928,31.3613774565835,0.48943576135706524,32.54418802876068,0.1568248402527295,-35.0,-1035.6687950000003
929,31.39517204435999,0.27754688529634436,32.57798261653717,0.18252395050073358,-35.0,-1035.6687950000003
930,31.428966632136483,0.053624968244239284,32.61177720431366,0.19563987601313682,-35.0,-1035.6687950000003
931,31.462761219912974,-0.1460365309587863,32.64557179209015,0.1950708077977663,-35.0,-1035.6687950000003
932,31.496555807689465,-0.3140616780809524,32.17244756321928,-0.8433585309556236,-20.0,-591.8107400000001
933,31.530350395465955,-0.4593370451007757,32.20624215099577,-0.6277375002475031,-20.0,-591.8107400000001
934,31.564144983242446,-0.5875671025525722,31.192404517701046,-1.880835180782898,11.0,325.49590700000005
935,31.597939571018937,-0.6888771251923559,32.780750143196116,0.17994220531340982,-35.0,-1035.6687950000003
936,31.631734158795428,-0.7391467323367654,31.496555807689465,0.9579391381521334,4.0,118.36214800000002
937,31.66552874657192,-0.7116521101692185,31.530350395465955,0.3053524953107591,4.0,118.36214800000002
938,31.69932333434841,-0.5899739795562975,31.564144983242446,-0.17615623498140606,4.0,118.36214800000002
939,31.7331179221249,-0.37536149687198583,31.597939571018937,-0.5405710691760476,4.0,118.36214800000002
940,31.766912509901392,-0.08796448610133599,31.631734158795428,-0.9050211395063675,4.0,118.36214800000002
941,31.800707097677883,0.23493590145905913,31.66552874657192,-1.3227237943989947,4.0,118.36214800000002
942,31.834501685454374,0.5415973678690269,31.69932333434841,-1.7066758173028023,4.0,118.36214800000002
943,31.868296273230865,0.7712784835465625,31.7331179221249,-1.85863341884674,4.0,118.36214800000002
944,31.902090861007355,0.8672771898027802,32.30762591432524,0.000592234778333958,-12.0,-355.08644400000003
945,31.935885448783846,0.798545717250575,32.341420502101734,0.0799488497804208,-12.0,-355.08644400000003
946,31.969680036560337,0.5803735522324253,33.152490608737516,-0.14194709855727758,-35.0,-1035.6687950000003
947,32.003474624336825,0.2775263304069853,32.13865297544279,-0.9468896592490285,-4.0,-118.36214800000002
948,32.037269212113316,-0.019807585195255575,32.17244756321928,-0.8433585309556236,-4.0,-118.36214800000002
949,32.07106379988981,-0.23773615138493553,32.20624215099577,-0.6277375002475031,-4.0,-118.36214800000002
